28889.494274,0.625029
28890.322437,0.828163
28893.338200,0.593777
28893.900725,0.562526
28894.447625,0.546900
28895.025777,0.578151
28895.650805,0.625029
28896.385214,0.734409
28897.119623,0.734409
28902.041723,0.734409
28919.589401,0.687531
28920.230055,0.640654
28920.964464,0.734409
28921.605118,0.640654
28922.277024,0.671906
28923.089561,0.812537
28923.714590,0.625029
28924.370870,0.656280
28924.964647,0.593777
28925.558424,0.593777
28935.168239,0.734409
28935.887022,0.718783
28936.590179,0.703157
28937.308962,0.718783
28950.528317,0.718783
28951.153346,0.625029
28951.950257,0.796911
28952.606537,0.656280
28953.247192,0.640654
28953.856595,0.609403
28954.512875,0.656280
28955.247283,0.734409
28955.950440,0.703157
28956.747352,0.796911
28957.591141,0.843789
28958.372426,0.781286
28959.122461,0.750034
28959.856869,0.734409
28960.575652,0.718783
28961.325686,0.750034
28962.075721,0.750034
28962.794504,0.718783
28963.403907,0.609403
28964.075812,0.671906
28964.747718,0.671906
28965.497752,0.750034
28966.325915,0.828163
29034.704045,0.796911
29035.485331,0.781286
29036.141611,0.656280
29036.751014,0.609403
29037.469797,0.718783
29038.282334,0.812537
29043.454446,0.718783
29057.751975,0.703157
29058.502010,0.750034
29059.095787,0.593777
29059.830195,0.734409
29060.486475,0.656280
29067.346164,0.734409
29068.064947,0.718783
29090.784737,0.734409
29091.503520,0.718783
29092.175426,0.671906
29092.862957,0.687531
29093.519238,0.656280
29094.191143,0.671906
29094.863049,0.671906
29095.566206,0.703157
29096.269363,0.703157
29097.050649,0.781286
29126.223860,0.750034
29130.895948,0.640654
29131.614731,0.718783
29132.224134,0.609403
29222.290757,0.656280
29257.167354,0.750034
29258.058019,0.890666
29284.699864,0.750034
29285.543652,0.843789
29286.356189,0.812537
29287.121850,0.765660
29287.856258,0.734409
29288.559415,0.703157
29289.184444,0.625029
29289.809473,0.625029
29290.434501,0.625029
29304.544522,0.609403
29305.325808,0.781286
29305.966462,0.640654
29306.778999,0.812537
29309.450997,0.500023
29310.029148,0.578151
29310.654177,0.625029
29317.576369,0.593777
29318.217023,0.640654
29318.920180,0.703157
29319.560834,0.640654
29323.342257,0.671906
29324.107918,0.765660
29324.701695,0.593777
29325.311098,0.609403
29325.842372,0.531274
29326.389272,0.546900
29327.014301,0.625029
29327.514323,0.500023
29328.154978,0.640654
29328.889386,0.734409
29329.592544,0.703157
29338.405447,0.609403
29339.092978,0.687531
29339.858639,0.765660
29344.249465,0.593777
29344.983873,0.734409
29345.546399,0.562526
29346.171427,0.625029
29346.812082,0.640654
29347.421485,0.609403
29348.046513,0.625029
29348.734045,0.687531
29349.437202,0.703157
29350.155985,0.718783
29384.548184,0.718783
29385.579481,1.031297
29398.798836,0.718783
29399.611374,0.812537
29400.470788,0.859414
29401.330202,0.859414
29402.095862,0.765660
29402.830271,0.734409
29403.580305,0.750034
29404.314714,0.734409
29405.080374,0.765660
29405.846034,0.765660
29406.549191,0.703157
29407.252348,0.703157
29407.955506,0.703157
29408.627411,0.671906
29449.035511,0.578151
29449.676165,0.640654
29455.395177,0.765660
29456.129586,0.734409
29456.848369,0.718783
29457.582777,0.734409
29458.301560,0.718783
29459.020343,0.718783
29459.614120,0.593777
29460.457909,0.843789
29488.506068,0.578151
29489.037342,0.531274
29489.646745,0.609403
29490.287399,0.640654
29490.943679,0.656280
29491.693714,0.750034
29492.568754,0.875040
29493.412542,0.843789
29494.240705,0.828163
29495.006365,0.765660
29495.772025,0.765660
29496.506434,0.734409
29497.193965,0.687531
29497.865871,0.671906
29498.553403,0.687531
29499.240934,0.687531
29499.928466,0.687531
29500.756629,0.828163
29501.631669,0.875040
29502.272323,0.640654
29510.960221,0.796911
29544.602386,0.671906
29568.056584,0.718783
29577.963288,0.625029
29586.354297,0.718783
29587.088705,0.734409
29587.776237,0.687531
29608.652192,0.750034
29624.246656,0.609403
29624.809182,0.562526
29625.340456,0.531274
29625.887356,0.546900
29626.512385,0.625029
29627.168665,0.656280
29627.793694,0.625029
29628.324968,0.531274
29638.919203,0.640654
29639.512980,0.593777
29640.184886,0.671906
29640.888043,0.703157
29641.638077,0.750034
29651.576032,0.625029
29652.232312,0.656280
29652.779212,0.546900
29653.372989,0.593777
29654.076147,0.703157
29654.669924,0.593777
29655.326204,0.656280
29655.935607,0.609403
29656.529384,0.593777
29657.138787,0.609403
29657.779441,0.640654
29658.420095,0.640654
29661.310853,0.562526
29661.873379,0.562526
29662.420279,0.546900
29663.045307,0.625029
29663.670336,0.625029
29664.389119,0.718783
29668.483056,0.609403
29669.186213,0.703157
29669.858119,0.671906
29670.498773,0.640654
29671.170679,0.671906
29671.967591,0.796911
29674.998979,0.546900
29675.655259,0.656280
29676.295914,0.640654
29676.874065,0.578151
29715.688342,0.640654
29719.829156,0.562526
29729.267088,0.859414
29729.970246,0.703157
29730.689029,0.718783
29731.376560,0.687531
29732.064091,0.687531
29732.735997,0.671906
29733.392277,0.656280
29734.048557,0.656280
29734.704837,0.656280
29735.345492,0.640654
29736.033023,0.687531
29736.673677,0.640654
29737.517466,0.843789
29785.785300,0.812537
29786.535335,0.750034
29802.723576,0.796911
29809.395756,0.703157
29810.114539,0.718783
29810.864573,0.750034
29811.630234,0.765660
29812.395894,0.765660
29813.099051,0.703157
29813.724079,0.625029
29826.709049,0.687531
29827.318452,0.609403
29827.880977,0.562526
29828.584135,0.703157
29829.193537,0.609403
29829.818566,0.625029
29830.521723,0.703157
29861.648148,0.796911
29862.304428,0.656280
29863.023211,0.718783
29863.726368,0.703157
29864.351397,0.625029
29876.101935,0.718783
29885.961761,0.750034
29890.883861,1.078174
29893.899624,0.578151
29894.540279,0.640654
29895.274687,0.734409
29896.024722,0.750034
29896.837259,0.812537
29897.602919,0.765660
29898.337327,0.734409
29899.087362,0.750034
29899.806145,0.718783
29900.384296,0.578151
29901.103079,0.718783
29901.743733,0.640654
29902.368762,0.625029
29903.009416,0.640654
29903.525065,0.515649
29904.259474,0.734409
29904.978256,0.718783
29905.790794,0.812537
29909.775351,0.609403
29910.416005,0.640654
29911.072285,0.656280
29911.775443,0.703157
29912.431723,0.656280
29913.103628,0.671906
29913.775534,0.671906
29914.463066,0.687531
29943.433142,0.593777
29944.026919,0.593777
29944.636322,0.609403
29959.293243,0.640654
29993.982331,0.718783
29999.123191,0.671906
29999.857599,0.734409
30000.607634,0.750034
30001.342042,0.734409
30002.060825,0.718783
30005.451606,0.734409
30006.248517,0.796911
30007.014177,0.765660
30007.732960,0.718783
30057.829003,0.671906
30058.454032,0.625029
30059.110312,0.656280
30059.844720,0.734409
30060.594755,0.750034
30061.251035,0.656280
30068.751378,0.750034
30072.923444,0.703157
30073.579724,0.656280
30074.220378,0.640654
30074.861033,0.640654
30075.548564,0.687531
30076.298599,0.750034
30077.064259,0.765660
30077.783041,0.718783
30078.517450,0.734409
30090.502374,0.625029
30091.143028,0.640654
30091.830559,0.687531
30092.564968,0.734409
30093.283751,0.718783
30094.065037,0.781286
30102.081029,0.796911
30102.862314,0.781286
30103.596723,0.734409
30107.690660,0.718783
30108.284438,0.593777
30112.722141,0.734409
30113.425298,0.703157
30114.112829,0.687531
30114.831612,0.718783
30115.612898,0.781286
30116.425435,0.812537
30139.676500,0.671906
30140.317154,0.640654
30140.989060,0.671906
30141.535960,0.546900
30142.098485,0.562526
30142.770391,0.671906
30143.411046,0.640654
30144.051700,0.640654
30144.598600,0.546900
30145.192377,0.593777
30145.833031,0.640654
30146.520563,0.687531
30147.145591,0.625029
30147.786246,0.640654
30148.520654,0.734409
30149.114432,0.593777
30149.817589,0.703157
30161.318115,0.625029
30162.068150,0.750034
30162.724430,0.656280
30163.333833,0.609403
30163.974487,0.640654
30180.756505,0.593777
30181.428411,0.671906
30182.162819,0.734409
30182.709719,0.546900
30183.491005,0.781286
30184.287917,0.796911
30219.258267,0.703157
30219.961425,0.703157
30226.774236,0.734409
30227.336762,0.562526
30231.071308,0.828163
30234.055820,0.546900
30237.055957,0.656280
30237.774740,0.718783
30238.540400,0.765660
30239.337312,0.796911
30240.134223,0.796911
30240.915509,0.781286
30247.056415,0.687531
30247.728321,0.671906
30270.323105,0.656280
30281.979888,0.734409
30282.698671,0.718783
30298.761907,0.546900
30299.308807,0.546900
30299.871332,0.562526
30300.480735,0.609403
30301.168267,0.687531
30301.871424,0.703157
30302.574581,0.703157
30303.277738,0.703157
30303.949644,0.671906
30304.668427,0.718783
30305.465338,0.796911
30306.277876,0.812537
30307.043536,0.765660
30307.762319,0.718783
30311.324982,0.750034
30312.012513,0.687531
30326.669434,0.765660
30327.575726,0.906291
30328.653900,1.078174
30329.497689,0.843789
30332.810340,0.625029
30348.904827,0.671906
30349.576733,0.671906
30350.326767,0.750034
30351.108053,0.781286
30351.826836,0.718783
30352.561244,0.734409
30353.264401,0.703157
30368.265088,0.703157
30368.936994,0.671906
30381.375063,0.703157
30382.156349,0.781286
30382.875132,0.718783
30383.578289,0.703157
30384.265821,0.687531
30384.953352,0.687531
30385.672135,0.718783
30386.390918,0.718783
30387.125326,0.734409
30387.859735,0.734409
30388.578518,0.718783
30389.266049,0.687531
30389.984832,0.718783
30390.687989,0.703157
30391.391147,0.703157
30392.078678,0.687531
30392.781835,0.703157
30393.391238,0.609403
30394.094395,0.703157
30404.923016,0.625029
30441.409061,0.703157
30442.065341,0.656280
30442.643493,0.578151
30443.331024,0.687531
30444.034181,0.703157
30444.721713,0.687531
30445.315490,0.593777
30464.832008,0.812537
30465.691423,0.859414
30466.535211,0.843789
30467.394626,0.859414
30468.129034,0.734409
30479.254544,0.531274
30491.551981,0.578151
30534.678956,0.765660
30535.491493,0.812537
30555.851800,0.640654
30556.492454,0.640654
30561.195795,0.656280
30561.789572,0.593777
30580.837319,0.656280
30584.556239,0.656280
30585.243770,0.687531
30585.978179,0.734409
30586.696962,0.718783
30587.431370,0.734409
30588.072025,0.640654
30588.743931,0.671906
30589.400211,0.656280
30590.025239,0.625029
30590.759648,0.734409
30591.462805,0.703157
30592.181588,0.718783
30592.790991,0.609403
30593.462897,0.671906
30594.119177,0.656280
30594.791082,0.671906
30595.478614,0.687531
30596.150520,0.671906
30596.806800,0.656280
30597.447454,0.640654
30601.963286,0.656280
30602.682069,0.718783
30603.353974,0.671906
30604.041506,0.687531
30604.682160,0.640654
30605.291563,0.609403
30605.932217,0.640654
30606.604123,0.671906
30607.229152,0.625029
30607.869806,0.640654
30608.463583,0.593777
30609.104238,0.640654
30609.760518,0.656280
30610.448049,0.687531
30611.073078,0.625029
30611.713732,0.640654
30612.338761,0.625029
30612.948164,0.609403
30613.635695,0.687531
30614.229472,0.593777
30614.807624,0.578151
30615.463904,0.656280
30616.042055,0.578151
30616.651458,0.609403
30617.260861,0.609403
30617.885890,0.625029
30625.308104,0.609403
30625.917507,0.609403
30626.526910,0.609403
30627.136313,0.609403
30627.761342,0.625029
30628.355119,0.593777
30653.950040,0.609403
30654.575069,0.625029
30655.215723,0.640654
30671.966490,0.765660
30672.763402,0.796911
30673.497810,0.734409
30674.200967,0.703157
30674.904124,0.703157
30675.607282,0.703157
30676.341690,0.734409
30677.076099,0.734409
30721.515633,0.671906
30722.140662,0.625029
30722.890696,0.750034
30723.578228,0.687531
30724.281385,0.703157
30724.906413,0.625029
30727.640913,0.578151
30728.281568,0.640654
30729.062854,0.781286
30733.375551,0.640654
30755.267178,0.515649
30755.907832,0.640654
30759.876764,0.828163
30825.239131,1.296934
30832.864480,0.593777
31023.670089,0.640654
31024.341995,0.671906
31025.123281,0.781286
31025.826438,0.703157
31026.638975,0.812537
31027.326506,0.687531
31032.998641,0.703157
31033.779927,0.781286
31034.404955,0.625029
31045.655470,0.671906
31046.327376,0.671906
31047.046159,0.718783
31047.811819,0.765660
31050.577571,0.656280
31051.265102,0.687531
31051.874505,0.609403
31062.937511,0.828163
31063.859429,0.921917
31064.546960,0.687531
31065.265743,0.718783
31066.031403,0.765660
31066.937695,0.906291
31067.593975,0.656280
31068.265880,0.671906
31096.392168,0.750034
31097.423465,1.031297
31100.689240,0.640654
31113.267940,0.640654
31113.924220,0.656280
31114.564875,0.640654
31149.894617,0.593777
31154.191689,0.687531
31154.894846,0.703157
31182.177345,0.375017
31182.583613,0.406269
31208.866066,0.828163
31209.819235,0.953169
31210.881783,1.062549
31228.148199,0.687531
31228.851356,0.703157
31229.663893,0.812537
31280.713105,0.718783
31281.385010,0.671906
31282.088168,0.703157
31282.806951,0.718783
31283.385102,0.578151
31284.072634,0.687531
31284.650785,0.578151
31285.197685,0.546900
31285.760211,0.562526
31291.213585,0.781286
31291.963620,0.750034
31292.729280,0.765660
31320.355544,0.656280
31320.980573,0.625029
31321.605602,0.625029
31322.277507,0.671906
31322.980664,0.703157
31323.574442,0.593777
31324.168219,0.593777
31324.840125,0.671906
31325.418276,0.578151
31325.902673,0.484397
31340.747103,0.921917
31341.512763,0.765660
31342.403429,0.890666
31343.294094,0.890666
31344.200386,0.906291
31345.216057,1.015671
31369.873436,0.515649
31370.514090,0.640654
31371.185996,0.671906
31371.967282,0.781286
31372.701690,0.734409
31376.092471,0.578151
31376.842505,0.750034
31377.420656,0.578151
31380.155157,0.718783
31380.889565,0.734409
31381.467717,0.578151
31382.108371,0.640654
31391.686934,0.656280
31392.327589,0.640654
31393.061997,0.734409
31393.671400,0.609403
31394.296429,0.625029
31394.937083,0.640654
31412.234750,0.734409
31412.953533,0.718783
31415.484899,0.593777
31431.907526,0.609403
31432.610683,0.703157
31435.829580,0.593777
31436.423357,0.593777
31437.001509,0.578151
31437.704666,0.703157
31448.455158,0.828163
31449.314572,0.859414
31450.361495,1.046923
31456.955547,0.781286
31457.736833,0.781286
31458.393113,0.656280
31466.924753,0.671906
31467.581033,0.656280
31468.112308,0.531274
31468.752962,0.640654
31469.362365,0.609403
31470.018645,0.656280
31474.596980,0.640654
31475.190757,0.593777
31475.831411,0.640654
31476.456440,0.625029
31480.972271,0.578151
31481.566049,0.593777
31482.144200,0.578151
31482.784854,0.640654
31483.534889,0.750034
31493.035324,0.703157
31594.555596,0.812537
31595.164999,0.609403
31599.915216,0.578151
31600.493367,0.578151
31612.806431,0.437520
31627.400849,0.812537
31628.182135,0.781286
31628.900918,0.718783
31629.588449,0.687531
31630.244729,0.656280
31630.932261,0.687531
31631.604167,0.671906
31632.213569,0.609403
31645.323545,0.687531
31645.964199,0.640654
31646.667356,0.703157
31647.245507,0.578151
31647.854910,0.609403
31648.479939,0.625029
31649.120593,0.640654
31649.823750,0.703157
31650.511282,0.687531
31683.950313,0.484397
31697.294673,0.531274
31697.747819,0.453146
31698.232216,0.484397
31722.686461,0.734409
31723.405244,0.718783
31724.139652,0.734409
31724.874061,0.734409
31725.514715,0.640654
31742.484242,0.734409
31743.203025,0.718783
31743.906182,0.703157
31744.546837,0.640654
31745.203117,0.656280
31745.843771,0.640654
31746.484425,0.640654
31747.140705,0.656280
31747.796985,0.656280
31748.437640,0.640654
31749.047043,0.609403
31749.672071,0.625029
31750.265848,0.593777
31761.719498,0.531274
31762.344526,0.625029
31762.938303,0.593777
31763.641461,0.703157
31764.391495,0.750034
31765.266535,0.875040
31773.626293,0.828163
31774.423204,0.796911
31843.863883,0.671906
31860.442767,0.593777
31861.114672,0.671906
31864.489827,0.765660
31865.099230,0.609403
31865.739884,0.640654
31880.615565,0.640654
31881.224968,0.609403
31881.849997,0.625029
31882.475025,0.625029
31883.115680,0.640654
31883.787585,0.671906
31884.506368,0.718783
31885.287654,0.781286
31886.068940,0.781286
31886.756471,0.687531
31887.475254,0.718783
31888.178411,0.703157
31905.460452,0.671906
31916.804721,0.718783
31917.445376,0.640654
31918.164159,0.718783
31918.804813,0.640654
31919.445467,0.640654
31920.101747,0.656280
31920.758027,0.656280
31921.414307,0.656280
31922.133090,0.718783
31922.914376,0.781286
31923.633159,0.718783
31924.320690,0.687531
31924.961345,0.640654
31959.416047,0.640654
31960.009824,0.593777
31960.681730,0.671906
31961.322384,0.640654
31961.994290,0.671906
31962.650570,0.656280
31963.259973,0.609403
31977.151234,0.718783
31977.791888,0.640654
31978.416917,0.625029
31979.073197,0.656280
31979.729477,0.656280
31980.417008,0.687531
31981.088914,0.671906
31981.729568,0.640654
31982.385848,0.656280
31983.026503,0.640654
31983.635906,0.609403
31984.292186,0.656280
31984.932840,0.640654
31985.604746,0.671906
31986.307903,0.703157
31986.979809,0.671906
31987.542334,0.562526
31988.136111,0.593777
31988.761140,0.625029
31989.401794,0.640654
31990.026823,0.625029
31990.589349,0.562526
31991.261255,0.671906
32032.872535,0.703157
32033.591317,0.718783
32034.419480,0.828163
32041.357298,0.593777
32041.951075,0.593777
32042.622981,0.671906
32043.263635,0.640654
32043.857412,0.593777
32044.529318,0.671906
32045.154347,0.625029
32045.810627,0.656280
32061.967616,0.671906
32062.670774,0.703157
32070.905525,0.781286
32078.937143,0.687531
32079.749680,0.812537
32080.327832,0.578151
32081.030989,0.703157
