36651.021429,0.703157
36651.740212,0.718783
36652.427744,0.687531
36653.130901,0.703157
36653.802807,0.671906
36654.490338,0.687531
36655.209121,0.718783
36655.927904,0.718783
36656.615435,0.687531
36657.287341,0.671906
36657.990498,0.703157
36658.709281,0.718783
36659.381187,0.671906
36660.162473,0.781286
36660.896881,0.734409
36661.600039,0.703157
36662.271944,0.671906
36662.943850,0.671906
36663.615756,0.671906
36664.303287,0.687531
36664.990819,0.687531
36665.725227,0.734409
36666.537765,0.812537
36667.334676,0.796911
36668.084710,0.750034
36668.803493,0.718783
36669.475399,0.671906
36670.131679,0.656280
36670.834836,0.703157
36671.506742,0.671906
36672.225525,0.718783
36672.944308,0.718783
36673.709968,0.765660
36674.428751,0.718783
36675.194411,0.765660
36675.960071,0.765660
36676.694479,0.734409
36677.366385,0.671906
36678.022665,0.656280
36678.741448,0.718783
36679.413354,0.671906
36680.054008,0.640654
36680.694663,0.640654
36681.366568,0.671906
36682.038474,0.671906
36682.663503,0.625029
36683.304157,0.640654
36684.022940,0.718783
36684.851103,0.828163
36685.601137,0.750034
36686.319920,0.718783
36687.023077,0.703157
36687.710609,0.687531
36688.366889,0.656280
36689.007543,0.640654
36689.648197,0.640654
36690.304477,0.656280
36690.929506,0.625029
36691.585786,0.656280
36692.242066,0.656280
36692.945223,0.703157
36693.617129,0.671906
36694.320286,0.703157
36695.039069,0.718783
36695.710975,0.671906
36696.367255,0.656280
36697.007909,0.640654
36697.679815,0.671906
36698.320469,0.640654
36698.929872,0.609403
36699.570527,0.640654
36700.258058,0.687531
36700.945590,0.687531
36701.617495,0.671906
36702.305027,0.687531
36703.023810,0.718783
36703.664464,0.640654
36704.336370,0.671906
36704.977024,0.640654
36705.711433,0.734409
36706.352087,0.640654
36706.992741,0.640654
36707.649021,0.656280
36708.336553,0.687531
36708.992833,0.656280
36709.649113,0.656280
36710.305393,0.656280
36711.055427,0.750034
36711.758584,0.703157
36712.430490,0.671906
36713.118022,0.687531
36713.836805,0.718783
36714.508710,0.671906
36715.149365,0.640654
36715.805645,0.656280
36716.493176,0.687531
36717.196333,0.703157
36717.852613,0.656280
36718.508893,0.656280
36719.196425,0.687531
36719.899582,0.703157
36720.571488,0.671906
36721.227768,0.656280
36721.946551,0.718783
36722.649708,0.703157
36723.305988,0.656280
36723.962268,0.656280
36724.649800,0.687531
36725.306080,0.656280
36725.946734,0.640654
36726.587388,0.640654
36727.321797,0.734409
36728.024954,0.703157
36728.696860,0.671906
36729.368766,0.671906
36730.071923,0.703157
36730.759454,0.687531
36731.384483,0.625029
36732.040763,0.656280
36732.728294,0.687531
36733.431452,0.703157
36734.103357,0.671906
36734.744012,0.640654
36735.400292,0.656280
36736.103449,0.703157
36736.775355,0.671906
36737.431635,0.656280
36738.103540,0.671906
36738.822323,0.718783
36739.494229,0.671906
36740.150509,0.656280
36740.791163,0.640654
36741.431818,0.640654
36742.088098,0.656280
36742.728752,0.640654
36743.369406,0.640654
36744.010061,0.640654
36744.666341,0.656280
36745.369498,0.703157
36746.010152,0.640654
36746.666432,0.656280
36747.307087,0.640654
36747.978992,0.671906
36748.650898,0.671906
36749.322804,0.671906
36750.025961,0.703157
36750.760370,0.734409
36751.463527,0.703157
36752.151058,0.687531
36752.807338,0.656280
36753.526121,0.718783
36754.229279,0.703157
36754.885559,0.656280
36755.557464,0.671906
36756.244996,0.687531
36756.916902,0.671906
36757.557556,0.640654
36758.198210,0.640654
36758.901367,0.703157
36759.604525,0.703157
36760.260805,0.656280
36760.932710,0.671906
36761.635868,0.703157
36762.307773,0.671906
36762.948428,0.640654
36763.589082,0.640654
36764.229736,0.640654
36764.917268,0.687531
36765.573548,0.656280
36766.198576,0.625029
36766.870482,0.671906
36767.589265,0.718783
36768.276797,0.687531
36768.948702,0.671906
36769.698737,0.750034
36770.433145,0.734409
36771.105051,0.671906
36771.761331,0.656280
36778.183500,0.718783
36778.871032,0.687531
36779.574189,0.703157
36780.339849,0.765660
36781.121135,0.781286
36781.855543,0.734409
36782.527449,0.671906
36783.214980,0.687531
36783.886886,0.671906
36784.511915,0.625029
36785.152569,0.640654
36785.871352,0.718783
36786.637012,0.765660
36787.355795,0.718783
36788.090204,0.734409
36788.824612,0.734409
36789.527769,0.703157
36790.199675,0.671906
36790.887207,0.687531
36791.605989,0.718783
36792.324772,0.718783
36792.981052,0.656280
36793.652958,0.671906
36794.371741,0.718783
36795.059273,0.687531
36795.762430,0.703157
36796.496838,0.734409
36797.246873,0.750034
36797.950030,0.703157
36798.621936,0.671906
36799.309467,0.687531
36799.981373,0.671906
36800.622027,0.640654
36801.356436,0.734409
36802.122096,0.765660
36802.840879,0.718783
36803.575287,0.734409
36804.262819,0.687531
36804.965976,0.703157
36805.606630,0.640654
36806.247285,0.640654
36806.934816,0.687531
36807.606722,0.671906
36808.263002,0.656280
36808.934908,0.671906
36809.638065,0.703157
36810.341222,0.703157
36810.997502,0.656280
36811.700659,0.703157
36812.419442,0.718783
36813.075722,0.656280
36813.732002,0.656280
36814.403908,0.671906
36815.122691,0.718783
36815.794597,0.671906
36816.450877,0.656280
36817.107157,0.656280
36817.841565,0.734409
36818.544723,0.703157
36819.216628,0.671906
36819.951037,0.734409
36820.654194,0.703157
36821.326100,0.671906
36821.966754,0.640654
36822.638660,0.671906
36823.357443,0.718783
36824.029349,0.671906
36824.685629,0.656280
36825.357534,0.671906
36826.076317,0.718783
36826.795100,0.718783
36827.498257,0.703157
36828.263917,0.765660
36829.013952,0.750034
36829.701483,0.687531
36830.389015,0.687531
36831.154675,0.765660
36831.873458,0.718783
36832.592241,0.718783
36833.295398,0.703157
36834.061058,0.765660
36834.779841,0.718783
36835.436121,0.656280
36836.154904,0.718783
36836.936189,0.781286
36837.670598,0.734409
36838.405007,0.734409
36839.123790,0.718783
36839.873824,0.750034
36840.576981,0.703157
36841.280138,0.703157
36841.983295,0.703157
36842.686453,0.703157
36843.389610,0.703157
36844.077141,0.687531
36844.811550,0.734409
36845.577210,0.765660
36846.311619,0.734409
36847.030401,0.718783
36847.764810,0.734409
36848.499219,0.734409
36849.218002,0.718783
36849.936785,0.718783
36850.655567,0.718783
36851.343099,0.687531
36852.030630,0.687531
36852.702536,0.671906
36853.390068,0.687531
36854.077599,0.687531
36854.640125,0.562526
36858.468425,0.703157
36859.187208,0.718783
36859.874739,0.687531
36860.562271,0.687531
36861.265428,0.703157
36862.031088,0.765660
36862.765497,0.734409
36863.531157,0.765660
36864.296817,0.765660
36865.031225,0.734409
36865.750008,0.718783
36866.484417,0.734409
36867.250077,0.765660
36867.953234,0.703157
36868.672017,0.718783
36869.406426,0.734409
36870.125209,0.718783
36870.843992,0.718783
36871.562774,0.718783
36872.297183,0.734409
36873.015966,0.718783
36873.734749,0.718783
36874.453532,0.718783
36875.187940,0.734409
36875.875472,0.687531
36876.578629,0.703157
36877.266160,0.687531
36877.969318,0.703157
36878.656849,0.687531
36879.360006,0.703157
36880.094415,0.734409
36880.781946,0.687531
36881.469478,0.687531
36882.157009,0.687531
36882.875792,0.718783
36883.547698,0.671906
36884.219604,0.671906
36884.875884,0.656280
36885.594667,0.718783
36886.250947,0.656280
36886.891601,0.640654
36887.532255,0.640654
36888.204161,0.671906
36888.891693,0.687531
36889.547973,0.656280
36890.235504,0.687531
36890.969913,0.734409
36891.657444,0.687531
36892.329350,0.671906
36893.032507,0.703157
36893.751290,0.718783
36894.454447,0.703157
36895.188856,0.734409
36895.985767,0.796911
36896.704550,0.718783
36897.423333,0.718783
36898.142116,0.718783
36898.876525,0.734409
36899.564056,0.687531
36900.251588,0.687531
36900.954745,0.703157
36901.642276,0.687531
36902.282931,0.640654
36902.939211,0.656280
36903.595491,0.656280
36904.314274,0.718783
36904.986179,0.671906
36905.626834,0.640654
36906.298739,0.671906
36907.001897,0.703157
36907.689428,0.687531
36908.376960,0.687531
36909.095742,0.718783
36909.767648,0.671906
36910.423928,0.656280
36911.111460,0.687531
36911.798991,0.687531
36912.486523,0.687531
36913.142803,0.656280
36913.799083,0.656280
36914.502240,0.703157
36915.174146,0.671906
36915.830426,0.656280
36916.502331,0.671906
36917.205489,0.703157
36917.846143,0.640654
36918.502423,0.656280
36919.205580,0.703157
36919.924363,0.718783
36920.596269,0.671906
36921.283800,0.687531
36921.986958,0.703157
36922.690115,0.703157
36923.377646,0.687531
36924.065178,0.687531
36924.783961,0.718783
36925.518369,0.734409
36926.221526,0.703157
36926.987186,0.765660
36927.799724,0.812537
36928.534132,0.734409
36929.268541,0.734409
36930.002949,0.734409
36930.721732,0.718783
36931.409264,0.687531
36932.128047,0.718783
36932.862455,0.734409
36933.581238,0.718783
36934.284395,0.703157
36935.034430,0.750034
36935.768838,0.734409
36936.471996,0.703157
36937.175153,0.703157
36937.878310,0.703157
36938.581467,0.703157
36939.237747,0.656280
36939.909653,0.671906
36940.581559,0.671906
36941.269090,0.687531
36941.940996,0.671906
36942.659779,0.718783
36943.394187,0.734409
36944.081719,0.687531
36944.753625,0.671906
36945.441156,0.687531
36946.144313,0.703157
36946.847471,0.703157
36947.535002,0.687531
36948.222533,0.687531
36948.925691,0.703157
36949.644474,0.718783
36950.347631,0.703157
36951.082039,0.734409
36951.800822,0.718783
36952.488354,0.687531
36953.191511,0.703157
36953.910294,0.718783
36954.582200,0.671906
36955.238480,0.656280
36955.957263,0.718783
36956.660420,0.703157
36957.347951,0.687531
36958.051108,0.703157
36958.801143,0.750034
36959.519926,0.718783
36960.223083,0.703157
36960.910614,0.687531
36961.613771,0.703157
36962.270051,0.656280
36962.910706,0.640654
36963.566986,0.656280
36964.270143,0.703157
36964.926423,0.656280
36965.613955,0.687531
36966.317112,0.703157
36967.035895,0.718783
36967.707800,0.671906
36968.364080,0.656280
36969.020360,0.656280
36969.754769,0.734409
36970.426675,0.671906
36971.098581,0.671906
36971.770486,0.671906
36972.504895,0.734409
36973.176801,0.671906
36973.833081,0.656280
36974.504987,0.671906
36975.223769,0.718783
36975.880049,0.656280
36976.551955,0.671906
36977.223861,0.671906
36977.973895,0.750034
36978.661427,0.687531
36979.348958,0.687531
36980.036490,0.687531
36980.770898,0.734409
36981.442804,0.671906
36982.083458,0.640654
36982.770990,0.687531
36983.474147,0.703157
36984.161679,0.687531
36984.817959,0.656280
36985.489864,0.671906
36986.255524,0.765660
36986.958682,0.703157
36987.646213,0.687531
36993.568359,0.593777
36994.177762,0.609403
36994.912171,0.734409
36995.646579,0.734409
36996.334111,0.687531
36997.084145,0.750034
36997.881057,0.796911
36998.709219,0.828163
36999.428002,0.718783
37000.131160,0.703157
37027.663670,0.656280
37028.398078,0.734409
37029.194990,0.796911
37029.945024,0.750034
37030.632556,0.687531
37031.304461,0.671906
37032.007619,0.703157
37032.695150,0.687531
37033.351430,0.656280
37034.054587,0.703157
37034.788996,0.734409
37035.554656,0.765660
37036.304690,0.750034
37037.085976,0.781286
37037.882888,0.796911
37038.648548,0.765660
37039.398582,0.750034
37040.164242,0.765660
37040.883025,0.718783
37041.601808,0.718783
37042.320591,0.718783
37043.039374,0.718783
37043.726905,0.687531
37044.414437,0.687531
37045.117594,0.703157
37045.805125,0.687531
37048.992771,0.593777
37049.633425,0.640654
37050.258454,0.625029
37050.930360,0.671906
37051.664768,0.734409
37052.336674,0.671906
37053.008580,0.671906
37058.633837,0.640654
37059.336995,0.703157
37060.055778,0.718783
37064.149715,0.640654
37064.805995,0.656280
37065.493526,0.687531
37066.243561,0.750034
37066.931092,0.687531
37067.665501,0.734409
37068.384284,0.718783
37069.118692,0.734409
37069.806224,0.687531
37070.587510,0.781286
37071.431298,0.843789
37072.243835,0.812537
37073.040747,0.796911
37073.775156,0.734409
37074.509564,0.734409
37075.197096,0.687531
37075.853376,0.656280
37076.556533,0.703157
37077.259690,0.703157
37077.947222,0.687531
37078.666004,0.718783
37079.400413,0.734409
37080.087945,0.687531
37080.759850,0.671906
37081.431756,0.671906
37082.150539,0.718783
37082.822445,0.671906
37083.494350,0.671906
37084.213133,0.718783
37084.916291,0.703157
37085.588196,0.671906
37086.306979,0.718783
37087.088265,0.781286
37087.822674,0.734409
37088.557082,0.734409
37089.322742,0.765660
37090.119654,0.796911
37090.854062,0.734409
37091.572845,0.718783
37092.322880,0.750034
37093.088540,0.765660
37093.838574,0.750034
37094.604234,0.765660
37106.464152,0.671906
37107.229812,0.765660
37107.948595,0.718783
37108.683003,0.734409
37109.433038,0.750034
37110.198698,0.765660
37110.917481,0.718783
37111.651889,0.734409
37112.386298,0.734409
37113.120707,0.734409
37113.839489,0.718783
37114.573898,0.734409
37115.308307,0.734409
37116.058341,0.750034
37116.777124,0.718783
37117.495907,0.718783
37118.167813,0.671906
37118.886595,0.718783
37194.327549,0.625029
37195.155712,0.828163
37209.218855,0.812537
37210.250153,1.031297
37218.672413,0.734409
37219.281816,0.609403
37220.000599,0.718783
37220.766259,0.765660
37221.375662,0.609403
37222.000690,0.625029
37238.345189,1.031297
37243.017277,0.656280
37243.673558,0.656280
37244.329838,0.656280
37244.986118,0.656280
37245.736152,0.750034
37246.329929,0.593777
37246.970583,0.640654
37247.783121,0.812537
37248.345646,0.562526
37249.033178,0.687531
37249.720709,0.687531
37250.439492,0.718783
37251.064521,0.625029
37251.689549,0.625029
37252.439584,0.750034
37253.064612,0.625029
37260.393073,0.671906
37261.096230,0.703157
37261.815013,0.718783
37262.408790,0.593777
37263.096322,0.687531
37263.799479,0.703157
37264.487010,0.687531
37265.127665,0.640654
37265.830822,0.703157
37266.502728,0.671906
37267.174633,0.671906
37267.846539,0.671906
37268.502819,0.656280
37269.190351,0.687531
37269.846631,0.656280
37270.456033,0.609403
37271.127939,0.671906
37271.799845,0.671906
37272.456125,0.656280
37273.081154,0.625029
37273.737434,0.656280
37274.440591,0.703157
37300.098015,0.750034
37300.738670,0.640654
37301.363698,0.625029
37302.144984,0.781286
37302.738761,0.593777
37303.504421,0.765660
37304.129450,0.625029
37304.863858,0.734409
37305.473261,0.609403
37306.254547,0.781286
37306.973330,0.718783
37307.692113,0.718783
37308.395270,0.703157
37309.145304,0.750034
37309.864087,0.718783
37310.598496,0.734409
37311.301653,0.703157
37312.004810,0.703157
37312.707968,0.703157
37313.442376,0.734409
37314.176785,0.734409
37314.864316,0.687531
37315.598725,0.734409
37316.317508,0.718783
37317.020665,0.703157
37332.787012,0.562526
37333.412040,0.625029
37334.130823,0.718783
37334.693349,0.562526
37335.365255,0.671906
37336.115289,0.750034
37336.693440,0.578151
37352.834804,0.703157
37353.522336,0.687531
37354.178616,0.656280
37354.803644,0.625029
37355.444299,0.640654
37356.084953,0.640654
37356.788110,0.703157
37357.444390,0.656280
37358.038167,0.593777
37358.694448,0.656280
37359.335102,0.640654
37372.460703,0.640654
37373.210737,0.750034
37373.882643,0.671906
37374.538923,0.656280
37375.163951,0.625029
37375.945237,0.781286
37376.554640,0.609403
37377.320300,0.765660
37377.945329,0.625029
37378.679737,0.734409
37379.367269,0.687531
37382.773675,0.687531
37383.429955,0.656280
37384.226866,0.796911
37387.477015,0.609403
37388.227049,0.750034
37388.820827,0.593777
37389.492732,0.671906
37390.164638,0.671906
37390.789667,0.625029
37391.477198,0.687531
37392.164730,0.687531
37392.774132,0.609403
37393.461664,0.687531
37394.133570,0.671906
37394.789850,0.656280
37395.555510,0.765660
37396.133661,0.578151
37396.836818,0.703157
37397.571227,0.734409
37400.711996,0.562526
37401.337024,0.625029
37401.837047,0.500023
37409.946794,0.703157
37410.618699,0.671906
37411.259354,0.640654
37411.978137,0.718783
37412.618791,0.640654
37413.259445,0.640654
37414.009480,0.750034
37414.743888,0.734409
37415.384542,0.640654
37418.822200,0.734409
37419.509731,0.687531
37420.228514,0.718783
37420.962923,0.734409
37421.666080,0.703157
37422.337986,0.671906
37423.041143,0.703157
37423.744300,0.703157
37424.400580,0.656280
37425.056860,0.656280
37425.744392,0.687531
37426.416297,0.671906
37427.010075,0.593777
37427.728858,0.718783
37437.510555,0.718783
37441.776376,0.640654
37442.417030,0.640654
37443.026433,0.609403
37443.776467,0.750034
37450.573653,0.625029
37451.276810,0.703157
37451.917465,0.640654
37452.526868,0.609403
37453.276902,0.750034
37458.152125,0.531274
37461.480402,0.656280
37462.246063,0.765660
37462.871091,0.625029
37468.605729,0.671906
37471.605866,0.656280
37483.825175,0.718783
37484.715841,0.890666
37487.794107,0.781286
37492.419319,0.640654
37493.044347,0.625029
37493.669376,0.625029
37494.356907,0.687531
37495.075690,0.718783
37495.778847,0.703157
37496.466379,0.687531
37497.107033,0.640654
37512.998386,0.765660
37513.592163,0.593777
37514.326571,0.734409
37515.014103,0.687531
37515.717260,0.703157
37516.404792,0.687531
37517.154826,0.750034
37517.811106,0.656280
37518.608017,0.796911
37519.264297,0.656280
37519.967455,0.703157
37520.670612,0.703157
37521.326892,0.656280
37522.092552,0.765660
37522.795709,0.703157
37523.530118,0.734409
37524.202024,0.671906
37525.077064,0.875040
