42724.236935,0.593777
42724.940092,0.703157
42725.502618,0.562526
42726.158898,0.656280
42726.862055,0.703157
42727.596464,0.734409
42728.315247,0.718783
42729.002778,0.687531
42729.721561,0.718783
42730.502847,0.781286
42731.284132,0.781286
42732.049793,0.765660
42732.768575,0.718783
42733.471733,0.703157
42734.221767,0.750034
42734.956176,0.734409
42735.721836,0.765660
42736.456244,0.734409
42737.206279,0.750034
42738.034441,0.828163
42738.925107,0.890666
42739.784522,0.859414
42740.550182,0.765660
42741.284590,0.734409
42742.003373,0.718783
42742.737782,0.734409
42743.456565,0.718783
42744.190973,0.734409
42744.972259,0.781286
42745.800422,0.828163
42746.612959,0.812537
42747.378619,0.765660
42748.128654,0.750034
42748.956816,0.828163
42749.706851,0.750034
42750.425634,0.718783
42751.113165,0.687531
42751.894451,0.781286
42752.660111,0.765660
42759.254163,0.703157
42759.988571,0.734409
42760.676103,0.687531
42761.488640,0.812537
42762.254300,0.765660
42763.004334,0.750034
42763.769994,0.765660
42764.535655,0.765660
42765.285689,0.750034
42766.004472,0.718783
42766.738880,0.734409
42767.488915,0.750034
42768.270200,0.781286
42769.035861,0.765660
42769.832772,0.796911
42770.645309,0.812537
42771.457846,0.812537
42772.239132,0.781286
42772.989166,0.750034
42773.739201,0.750034
42774.489235,0.750034
42775.239269,0.750034
42776.004930,0.765660
42776.723712,0.718783
42777.458121,0.734409
42778.176904,0.718783
42778.942564,0.765660
42779.661347,0.718783
42780.333253,0.671906
42781.098913,0.765660
42781.817696,0.718783
42782.567730,0.750034
42783.255261,0.687531
42783.958419,0.703157
42784.677202,0.718783
42785.411610,0.734409
42786.130393,0.718783
42786.786673,0.656280
42787.442953,0.656280
42794.880794,0.593777
42795.505822,0.625029
42796.146477,0.640654
42796.880885,0.734409
42797.630919,0.750034
42798.427831,0.796911
42799.021608,0.593777
42799.709140,0.687531
42800.427922,0.718783
42801.131080,0.703157
42801.849863,0.718783
42802.537394,0.687531
42803.193674,0.656280
42803.849954,0.656280
42804.568737,0.718783
42805.365649,0.796911
42806.100057,0.734409
42806.834466,0.734409
42807.568874,0.734409
42808.303283,0.734409
42809.068943,0.765660
42809.803352,0.734409
42810.506509,0.703157
42811.225292,0.718783
42811.959700,0.734409
42812.678483,0.718783
42813.381640,0.703157
42814.084798,0.703157
42814.741078,0.656280
42815.491112,0.750034
42816.334901,0.843789
42817.194315,0.859414
42818.006852,0.812537
42818.772512,0.765660
42819.428792,0.656280
42820.116324,0.687531
42820.772604,0.656280
42821.475761,0.703157
42826.444738,0.703157
42827.194773,0.750034
42827.960433,0.765660
42828.710467,0.750034
42829.413624,0.703157
42830.163659,0.750034
42830.898067,0.734409
42831.601224,0.703157
42832.320007,0.718783
42833.023165,0.703157
42833.773199,0.750034
42834.460730,0.687531
42835.148262,0.687531
42835.851419,0.703157
42836.601453,0.750034
42837.367113,0.765660
42838.085896,0.718783
42838.804679,0.718783
42839.523462,0.718783
42840.242245,0.718783
42840.961028,0.718783
42841.648559,0.687531
42842.382968,0.734409
42843.133002,0.750034
42843.883037,0.750034
42844.601820,0.718783
42845.336228,0.734409
42846.086262,0.750034
42846.851923,0.765660
42847.570705,0.718783
42848.320740,0.750034
42849.070774,0.750034
42849.852060,0.781286
42850.586468,0.734409
42851.336503,0.750034
42852.086537,0.750034
42852.836571,0.750034
42853.617857,0.781286
42868.649795,0.750034
42869.431081,0.781286
42870.102987,0.671906
42870.868647,0.765660
42871.649933,0.781286
42872.493721,0.843789
42873.275007,0.781286
42874.009416,0.734409
42874.837579,0.828163
42875.665741,0.828163
42876.462653,0.796911
42886.275602,0.812537
42887.025636,0.750034
42887.791296,0.765660
42888.510079,0.718783
42889.197611,0.687531
42889.947645,0.750034
42890.713305,0.765660
42891.463340,0.750034
42892.197748,0.734409
42892.963408,0.765660
42893.729068,0.765660
42894.494728,0.765660
42895.197886,0.703157
42895.979171,0.781286
42896.744831,0.765660
42897.494866,0.750034
42898.244900,0.750034
42898.994934,0.750034
42899.744969,0.750034
42900.510629,0.765660
42901.276289,0.765660
42901.995072,0.718783
42902.713855,0.718783
42903.448263,0.734409
42904.198298,0.750034
42904.948332,0.750034
42905.667115,0.718783
42906.401523,0.734409
42907.135932,0.734409
42907.854715,0.718783
42908.604749,0.750034
42909.354784,0.750034
42910.120444,0.765660
42910.870478,0.750034
42911.573635,0.703157
42912.261167,0.687531
42912.917447,0.656280
42913.745610,0.828163
42914.433141,0.687531
42915.042544,0.609403
42915.667572,0.625029
42916.292601,0.625029
42916.917630,0.625029
42925.714907,0.656280
42926.371187,0.656280
42927.074345,0.703157
42927.840005,0.765660
42928.543162,0.703157
42929.121313,0.578151
42945.137671,0.546900
42945.684572,0.546900
42946.247097,0.562526
42966.998047,0.656280
42967.748081,0.750034
42968.419987,0.671906
42969.076267,0.656280
42969.732547,0.656280
42970.404453,0.671906
42971.060733,0.656280
42971.763890,0.703157
42972.357667,0.593777
42973.029573,0.671906
42973.685853,0.656280
42982.295622,0.687531
42982.983154,0.687531
42983.639434,0.656280
42987.983383,0.687531
42988.733417,0.750034
42989.467826,0.734409
42990.217860,0.750034
42990.936643,0.718783
42991.639800,0.703157
42992.327332,0.687531
42992.983612,0.656280
43006.390475,0.671906
43007.046755,0.656280
43007.734287,0.687531
43008.343690,0.609403
43022.906856,0.625029
43027.532068,0.718783
43034.829277,0.734409
43035.532434,0.703157
43036.344971,0.812537
43036.985626,0.640654
43037.688783,0.703157
43038.391940,0.703157
43039.188852,0.796911
43039.892009,0.703157
43040.673295,0.781286
43048.298644,0.734409
43048.986175,0.687531
43049.673707,0.687531
43050.376864,0.703157
43051.064395,0.687531
43051.736301,0.671906
43052.376955,0.640654
43053.048861,0.671906
43053.689515,0.640654
43054.330170,0.640654
43054.970824,0.640654
43055.627104,0.656280
43056.345887,0.718783
43075.253002,0.718783
43075.878031,0.625029
43076.659317,0.781286
43077.362474,0.703157
43086.784780,0.687531
43087.550440,0.765660
43088.253597,0.703157
43088.956755,0.703157
43094.988281,0.687531
43095.691438,0.703157
43096.472724,0.781286
43097.175881,0.703157
43097.863412,0.687531
43098.550944,0.687531
43099.238475,0.687531
43099.941633,0.703157
43100.613538,0.671906
43101.301070,0.687531
43101.988601,0.687531
43102.676133,0.687531
43103.348038,0.671906
43104.019944,0.671906
43104.723101,0.703157
43105.316879,0.593777
43105.879404,0.562526
43106.520059,0.640654
43107.176339,0.656280
43107.816993,0.640654
43108.488899,0.671906
43109.145179,0.656280
43109.832710,0.687531
43110.567119,0.734409
43111.285902,0.718783
43112.004685,0.718783
43112.707842,0.703157
43113.379748,0.671906
43114.098531,0.718783
43114.723559,0.625029
43115.457968,0.734409
43116.098622,0.640654
43116.801779,0.703157
43117.520562,0.718783
43118.270597,0.750034
43119.005005,0.734409
43119.676911,0.671906
43120.473822,0.796911
43121.145728,0.671906
43121.802008,0.656280
43122.473914,0.671906
43123.161445,0.687531
43123.864603,0.703157
43124.536508,0.671906
43132.302489,0.625029
43132.880640,0.578151
43141.802924,0.781286
43142.599835,0.796911
43143.412372,0.812537
43144.178032,0.765660
43144.943692,0.765660
43145.709352,0.765660
43146.475013,0.765660
43147.193795,0.718783
43147.928204,0.734409
43148.646987,0.718783
43149.381396,0.734409
43150.131430,0.750034
43150.865839,0.734409
43151.647124,0.781286
43152.397159,0.750034
43153.147193,0.750034
43153.897227,0.750034
43154.616010,0.718783
43155.319167,0.703157
43156.037950,0.718783
43156.741107,0.703157
43157.475516,0.734409
43158.194299,0.718783
43158.928708,0.734409
43159.647491,0.718783
43160.397525,0.750034
43161.131933,0.734409
43161.835091,0.703157
43162.553874,0.718783
43163.241405,0.687531
43163.944562,0.703157
43164.647719,0.703157
43165.335251,0.687531
43166.054034,0.718783
43166.757191,0.703157
43167.507225,0.750034
43168.210382,0.703157
43168.960417,0.750034
43177.163917,0.687531
43177.835823,0.671906
43178.523355,0.687531
43179.179635,0.656280
43179.851540,0.671906
43180.523446,0.671906
43181.195352,0.671906
43181.836006,0.640654
43182.492286,0.656280
43183.164192,0.671906
43183.836098,0.671906
43184.508003,0.671906
43185.164284,0.656280
43185.836189,0.671906
43186.492469,0.656280
43187.180001,0.687531
43187.820655,0.640654
43188.476935,0.656280
43189.164467,0.687531
43189.851998,0.687531
43190.523904,0.671906
43191.227061,0.703157
43191.914593,0.687531
43192.586498,0.671906
43193.227153,0.640654
43193.899058,0.671906
43194.555338,0.656280
43195.211618,0.656280
43195.867898,0.656280
43196.555430,0.687531
43197.258587,0.703157
43197.961744,0.703157
43198.633650,0.671906
43220.353394,0.718783
43221.040926,0.687531
43221.744083,0.703157
43222.462866,0.718783
43223.197274,0.734409
43223.884806,0.687531
43224.572337,0.687531
43225.337997,0.765660
43225.900523,0.562526
43230.728869,0.703157
43231.463278,0.734409
43236.869775,0.640654
43237.557307,0.687531
43238.244838,0.687531
43238.885493,0.640654
43239.604275,0.718783
43240.307433,0.703157
43240.979338,0.671906
43241.729373,0.750034
43242.448156,0.718783
43243.026307,0.578151
43243.729464,0.703157
43244.432621,0.703157
43245.120153,0.687531
43245.745182,0.625029
43246.432713,0.687531
43250.495399,0.671906
43251.167305,0.671906
43251.776708,0.609403
43257.886362,0.703157
43263.824134,0.718783
43264.558543,0.734409
43265.199197,0.640654
43272.465155,0.687531
43277.793524,0.796911
43278.418552,0.625029
43279.277966,0.859414
43282.653121,0.828163
43283.496910,0.843789
43284.121938,0.625029
43290.528481,0.640654
43291.200387,0.671906
43291.919170,0.718783
43292.637953,0.718783
43293.356736,0.718783
43294.106770,0.750034
43309.904368,0.796911
43310.466894,0.562526
43311.091923,0.625029
43311.779454,0.687531
43312.404483,0.625029
43332.577281,0.718783
43339.593227,0.671906
43340.312010,0.718783
43351.187508,0.671906
43351.859414,0.671906
43352.546945,0.687531
43353.234477,0.687531
43353.922008,0.687531
43360.750446,0.656280
43361.453603,0.703157
43362.094257,0.640654
43362.750537,0.656280
43379.891947,0.593777
43380.501350,0.609403
43381.095127,0.593777
43381.704530,0.609403
43382.376436,0.671906
43382.970213,0.593777
43383.610867,0.640654
43384.189019,0.578151
43384.829673,0.640654
43385.423450,0.593777
43386.064105,0.640654
43386.751636,0.687531
43387.392290,0.640654
43388.142325,0.750034
43388.782979,0.640654
43389.439259,0.656280
43390.095539,0.656280
43390.751819,0.656280
43391.392473,0.640654
43392.095631,0.703157
43392.720659,0.625029
43393.376939,0.656280
43394.033219,0.656280
43394.720751,0.687531
43395.377031,0.656280
43396.080188,0.703157
43396.736468,0.656280
43397.424000,0.687531
43398.033402,0.609403
43398.564677,0.531274
43410.518349,0.687531
43411.174629,0.656280
43411.862160,0.687531
43412.518440,0.656280
43413.205972,0.687531
43413.877878,0.671906
43414.534158,0.656280
43435.222605,0.718783
43435.957013,0.734409
43436.628919,0.671906
43437.316451,0.687531
43445.113683,0.734409
43462.567606,0.718783
43463.286389,0.718783
43464.005172,0.718783
43464.677078,0.671906
43477.958936,0.593777
43478.583965,0.625029
43479.177742,0.593777
43479.802770,0.625029
43480.474676,0.671906
43481.224710,0.750034
43481.943493,0.718783
43482.646651,0.703157
43483.349808,0.703157
43484.084216,0.734409
43484.818625,0.734409
43485.474905,0.656280
43486.209314,0.734409
43486.912471,0.703157
43487.631254,0.718783
43488.350037,0.718783
43489.053194,0.703157
43489.787602,0.734409
43490.475134,0.687531
43491.162665,0.687531
43491.881448,0.718783
43492.584605,0.703157
43493.256511,0.671906
43493.944043,0.687531
43494.631574,0.687531
43495.319106,0.687531
43496.022263,0.703157
43496.725420,0.703157
43497.459829,0.734409
43498.178612,0.718783
43498.850517,0.671906
43499.569300,0.718783
43500.272457,0.703157
43500.959989,0.687531
43501.647520,0.687531
43502.303800,0.656280
43502.975706,0.671906
43503.631986,0.656280
43504.288266,0.656280
43504.944546,0.656280
43505.600826,0.656280
43506.272732,0.671906
43506.960263,0.687531
43507.616544,0.656280
43508.304075,0.687531
43508.975981,0.671906
43509.601009,0.625029
43510.272915,0.671906
43510.913569,0.640654
43511.585475,0.671906
43512.194878,0.609403
43512.804281,0.609403
43513.382432,0.578151
43513.991835,0.609403
43514.694993,0.703157
43515.320021,0.625029
43515.960675,0.640654
43516.570078,0.609403
43517.163856,0.593777
43517.820136,0.656280
43518.445164,0.625029
43519.117070,0.671906
43519.757724,0.640654
43520.382753,0.625029
43520.992156,0.609403
43521.601559,0.609403
43522.242213,0.640654
43522.898493,0.656280
43523.570399,0.671906
43524.257930,0.687531
43524.976713,0.718783
43525.679870,0.703157
43526.367402,0.687531
43527.054933,0.687531
43530.258205,0.640654
43530.898859,0.640654
43531.570765,0.671906
43532.242671,0.671906
43532.914577,0.671906
43533.570857,0.656280
43534.258388,0.687531
43534.914668,0.656280
43535.570948,0.656280
43536.180351,0.609403
43536.821005,0.640654
43537.461660,0.640654
43538.102314,0.640654
43538.742968,0.640654
43539.383623,0.640654
43540.024277,0.640654
43540.680557,0.656280
43541.336837,0.656280
43542.008743,0.671906
43542.680649,0.671906
43543.336929,0.656280
43543.946332,0.609403
43544.586986,0.640654
43545.212014,0.625029
43545.837043,0.625029
43546.446446,0.609403
43547.055849,0.609403
43547.665252,0.609403
43548.321532,0.656280
43548.946560,0.625029
43549.555963,0.609403
43550.180992,0.625029
43550.868523,0.687531
43551.524803,0.656280
43552.212335,0.687531
43552.884241,0.671906
43559.978315,0.671906
43560.650221,0.671906
43561.337753,0.687531
43562.072161,0.734409
43562.775318,0.703157
43563.478476,0.703157
43564.166007,0.687531
43564.853539,0.687531
43565.541070,0.687531
43566.212976,0.671906
43566.775501,0.562526
43571.166327,0.765660
43571.885110,0.718783
43572.603893,0.718783
43573.353928,0.750034
43573.947705,0.593777
43574.666488,0.718783
43575.322768,0.656280
43575.994673,0.671906
43576.650954,0.656280
43577.291608,0.640654
43577.994765,0.703157
43578.651045,0.656280
43579.322951,0.671906
43579.994857,0.671906
43580.666762,0.671906
43581.323042,0.656280
43581.994948,0.671906
43582.619977,0.625029
43583.291883,0.671906
43583.948163,0.656280
43584.635694,0.687531
43585.307600,0.671906
43585.979506,0.671906
43586.667037,0.687531
43587.338943,0.671906
43587.995223,0.656280
43588.667129,0.671906
43589.292157,0.625029
43589.964063,0.671906
43590.635969,0.671906
43591.323500,0.687531
43591.948529,0.625029
43592.682937,0.734409
43593.307966,0.625029
43593.995497,0.687531
43594.667403,0.671906
43595.323683,0.656280
43596.011215,0.687531
43596.714372,0.703157
43597.370652,0.656280
43597.980055,0.609403
43598.651961,0.671906
43611.183784,0.578151
43643.388383,0.703157
43644.060289,0.671906
43644.700943,0.640654
43645.372849,0.671906
43646.044755,0.671906
43646.716661,0.671906
43647.388566,0.671906
43648.044847,0.656280
43648.732378,0.687531
43649.404284,0.671906
43650.107441,0.703157
43650.779347,0.671906
43651.435627,0.656280
43652.138784,0.703157
43684.780903,0.734409
43685.499686,0.718783
43686.202843,0.703157
43686.937252,0.734409
43687.609158,0.671906
43688.249812,0.640654
43692.562509,0.687531
43693.265666,0.703157
43693.921947,0.656280
43694.578227,0.656280
43695.218881,0.640654
43695.890787,0.671906
43696.547067,0.656280
43697.234598,0.687531
43697.922130,0.687531
43698.609661,0.687531
43699.312818,0.703157
43700.000350,0.687531
43700.687881,0.687531
43701.344161,0.656280
43702.016067,0.671906
43702.672347,0.656280
43703.313001,0.640654
43703.969281,0.656280
43704.641187,0.671906
43705.328719,0.687531
43706.000624,0.671906
43706.672530,0.671906
43707.344436,0.671906
43708.016342,0.671906
43708.703873,0.687531
43709.375779,0.671906
43710.063310,0.687531
43710.750842,0.687531
43711.422748,0.671906
43712.079028,0.656280
43712.750933,0.671906
43713.422839,0.671906
43714.079119,0.656280
43714.735399,0.656280
43715.391679,0.656280
43716.047959,0.656280
43716.688614,0.640654
43717.329268,0.640654
43717.969922,0.640654
43718.641828,0.671906
43719.282482,0.640654
43719.954388,0.671906
43720.579417,0.625029
43721.235697,0.656280
43721.860725,0.625029
43722.501380,0.640654
43723.126408,0.625029
43723.751437,0.625029
43724.376466,0.625029
43725.017120,0.640654
43725.626523,0.609403
43726.251551,0.625029
43726.892206,0.640654
43727.517234,0.625029
43728.157889,0.640654
43728.814169,0.656280
43729.439197,0.625029
43730.079852,0.640654
43730.736132,0.656280
43731.361160,0.625029
43732.017440,0.656280
43732.642469,0.625029
43733.283123,0.640654
43738.642744,0.671906
43739.330275,0.687531
43740.002181,0.671906
43740.674087,0.671906
43741.330367,0.656280
43742.033524,0.703157
43742.596050,0.562526
43743.189827,0.593777
43743.892984,0.703157
43744.486761,0.593777
43745.158667,0.671906
43745.783695,0.625029
43746.455601,0.671906
43747.127507,0.671906
43747.783787,0.656280
43748.455693,0.671906
43749.111973,0.656280
43749.768253,0.656280
43750.424533,0.656280
43751.096439,0.671906
43751.737093,0.640654
43752.393373,0.656280
43753.049653,0.656280
43753.705933,0.656280
43754.362213,0.656280
43763.706391,0.593777
