35522.047879,0.609403
35522.626031,0.578151
35523.188557,0.562526
35523.766708,0.578151
35524.329234,0.562526
35524.954262,0.625029
35525.610543,0.656280
35526.188694,0.578151
35526.782471,0.593777
35527.344997,0.562526
35527.891897,0.546900
35528.470048,0.578151
35529.126328,0.656280
35529.829486,0.703157
35530.501391,0.671906
35531.110794,0.609403
35531.688946,0.578151
35532.204594,0.515649
35532.798372,0.593777
35533.392149,0.593777
35534.048429,0.656280
35534.642206,0.593777
35535.251609,0.609403
35535.751632,0.500023
35536.345409,0.593777
35543.486361,0.609403
35544.111389,0.625029
35544.705167,0.593777
35545.345821,0.640654
35546.017727,0.671906
35546.689632,0.671906
35547.345912,0.656280
35547.955315,0.609403
35548.611595,0.656280
35549.205373,0.593777
35549.892904,0.687531
35550.596061,0.703157
35551.174213,0.578151
35551.674236,0.500023
35552.189884,0.515649
35552.721159,0.531274
35553.283684,0.562526
35553.939964,0.656280
35554.580619,0.640654
35555.205647,0.625029
35634.615532,0.546900
35635.178058,0.562526
35635.881215,0.703157
35636.599998,0.718783
35637.350033,0.750034
35638.068815,0.718783
35638.662593,0.593777
35639.303247,0.640654
35639.865773,0.562526
35640.490801,0.625029
35641.147081,0.656280
35641.818987,0.671906
35642.475267,0.656280
35643.147173,0.671906
35643.803453,0.656280
35644.444107,0.640654
35645.037884,0.593777
35645.678539,0.640654
35659.304163,0.625029
35659.929191,0.625029
35660.538594,0.609403
35661.179249,0.640654
35661.866780,0.687531
35662.523060,0.656280
35663.226217,0.703157
35663.913749,0.687531
35664.507526,0.593777
35665.132555,0.625029
35665.741957,0.609403
35666.351360,0.609403
35666.976389,0.625029
35667.601418,0.625029
35668.273323,0.671906
35668.882726,0.609403
35669.492129,0.609403
35687.961725,0.546900
35688.571127,0.609403
35689.211782,0.640654
35689.899313,0.687531
35690.571219,0.671906
35691.211873,0.640654
35718.384992,0.593777
35718.947518,0.562526
35719.510044,0.562526
35729.557379,0.531274
35730.151156,0.593777
35730.776184,0.625029
35731.385587,0.609403
35731.932487,0.546900
35732.541890,0.609403
35733.104416,0.562526
35733.776322,0.671906
35734.276345,0.500023
35743.026745,0.562526
35743.636148,0.609403
35758.558706,0.625029
35759.168109,0.609403
35759.761886,0.593777
35760.340038,0.578151
35760.933815,0.593777
35761.527592,0.593777
35762.105744,0.578151
35762.683895,0.578151
35763.277672,0.593777
35763.824572,0.546900
35764.449601,0.625029
35765.074630,0.625029
35765.699658,0.625029
35766.277810,0.578151
35766.824710,0.546900
35767.355984,0.531274
35767.887258,0.531274
35820.920936,0.546900
35821.545964,0.625029
35822.217870,0.671906
35822.889776,0.671906
35823.514805,0.625029
35824.186710,0.671906
35824.796113,0.609403
35825.405516,0.609403
35825.983668,0.578151
35826.577445,0.593777
35827.155596,0.578151
35827.718122,0.562526
35828.311899,0.593777
35828.999431,0.687531
35829.733839,0.734409
35830.421371,0.687531
35844.625146,0.562526
35845.218923,0.593777
35845.875203,0.656280
35846.562735,0.687531
35847.203389,0.640654
35847.906546,0.703157
35848.625329,0.718783
35849.375363,0.750034
35849.969141,0.593777
35850.578543,0.609403
35851.219198,0.640654
35851.797349,0.578151
35874.751525,0.671906
35875.392179,0.640654
35876.110962,0.718783
35876.689114,0.578151
35877.282891,0.593777
35877.876668,0.593777
35878.454819,0.578151
35910.565664,0.578151
35953.942650,0.609403
35986.459763,0.656280
35987.084792,0.625029
35987.678569,0.593777
35988.256721,0.578151
35988.834872,0.578151
35989.428649,0.593777
35990.069304,0.640654
35990.756835,0.687531
35991.459992,0.703157
35992.163149,0.703157
35992.866307,0.703157
36003.835559,0.640654
36004.460587,0.625029
36005.116867,0.656280
36005.741896,0.625029
36008.663905,0.609403
36009.320185,0.656280
36009.913962,0.593777
36010.492113,0.578151
36011.023388,0.531274
36011.648416,0.625029
36012.242193,0.593777
36012.820345,0.578151
36013.476625,0.656280
36014.054776,0.578151
36014.586051,0.531274
36015.289208,0.703157
36016.039242,0.750034
36021.648874,0.562526
36022.227026,0.578151
36022.898931,0.671906
36023.586463,0.687531
36024.242743,0.656280
36024.930274,0.687531
36025.524051,0.593777
36026.149080,0.625029
36026.774109,0.625029
36027.367886,0.593777
36027.961663,0.593777
36044.509295,0.734409
36045.196827,0.687531
36067.260337,0.640654
36067.916617,0.656280
36068.510394,0.593777
36069.166674,0.656280
36069.744826,0.578151
36070.338603,0.593777
36071.073011,0.734409
36071.729291,0.656280
36072.369946,0.640654
36077.370175,0.609403
36078.042080,0.671906
36078.713986,0.671906
36079.401518,0.687531
36080.182803,0.781286
36087.964410,0.531274
36088.542561,0.578151
36089.058210,0.515649
36089.698864,0.640654
36098.433639,0.656280
36099.121170,0.687531
36099.699322,0.578151
36100.449356,0.750034
36101.058759,0.609403
36101.668162,0.609403
36121.200306,0.656280
36121.872212,0.671906
36122.606620,0.734409
36123.216023,0.609403
36123.856678,0.640654
36124.497332,0.640654
36125.122360,0.625029
36125.700512,0.578151
36126.309915,0.609403
36126.888066,0.578151
36127.466218,0.578151
36191.578527,0.609403
36192.187930,0.609403
36192.828585,0.640654
36193.406736,0.578151
36194.031765,0.625029
36194.578665,0.546900
36195.172442,0.593777
36195.750593,0.578151
36196.375622,0.625029
36196.844393,0.468771
36206.251074,0.812537
36303.161760,0.515649
36303.693035,0.531274
36344.913671,0.640654
36345.476197,0.562526
36346.101226,0.625029
36346.710629,0.609403
36347.304406,0.593777
36347.866932,0.562526
36367.164690,0.562526
36367.758467,0.593777
36368.336619,0.578151
36368.930396,0.593777
36369.524173,0.593777
36370.086699,0.562526
36370.633599,0.546900
36371.196125,0.562526
36371.743025,0.546900
36389.931357,0.765660
36390.650140,0.718783
36391.353297,0.703157
36392.040829,0.687531
36392.697109,0.656280
36393.337763,0.640654
36393.978417,0.640654
36394.665949,0.687531
36395.322229,0.656280
36395.978509,0.656280
36396.634789,0.656280
36397.275443,0.640654
36397.900472,0.625029
36398.525501,0.625029
36399.150529,0.625029
36399.822435,0.671906
36400.431838,0.609403
36401.025615,0.593777
36401.666269,0.640654
36402.338175,0.671906
36403.025707,0.687531
36403.697612,0.671906
36404.307015,0.609403
36404.869541,0.562526
36405.478944,0.609403
36406.072721,0.593777
36406.697750,0.625029
36407.338404,0.640654
36407.963433,0.625029
36408.510333,0.546900
36409.104110,0.593777
36409.729138,0.625029
36410.354167,0.625029
36410.994821,0.640654
36411.588598,0.593777
36412.166750,0.578151
36412.713650,0.546900
36413.244924,0.531274
36413.791824,0.546900
36414.385602,0.593777
36414.995004,0.609403
36415.557530,0.562526
36416.088804,0.531274
36416.666956,0.578151
36417.229482,0.562526
36417.870136,0.640654
36422.651605,0.578151
36427.120559,0.531274
36427.714337,0.593777
36428.386242,0.671906
36429.058148,0.671906
36429.730054,0.671906
36430.417585,0.687531
36443.293175,0.703157
36443.886952,0.593777
36444.496355,0.609403
36445.137009,0.640654
36445.730786,0.593777
36446.387066,0.656280
36446.918341,0.531274
36447.527744,0.609403
36448.105895,0.578151
36448.762175,0.656280
36449.355952,0.593777
36449.949729,0.593777
36450.621635,0.671906
36451.121658,0.500023
36451.840441,0.718783
36452.449844,0.609403
36453.012370,0.562526
36453.574895,0.562526
36479.654214,0.656280
36480.294868,0.640654
36492.545429,0.500023
36495.029918,0.593777
36553.813859,0.625029
36554.392010,0.578151
36554.985787,0.593777
36555.532687,0.546900
36556.188967,0.656280
36556.751493,0.562526
36557.298393,0.546900
36557.907796,0.609403
36558.532825,0.625029
36559.142228,0.609403
36573.314751,0.578151
36573.877277,0.562526
36574.471054,0.593777
36575.064831,0.593777
36575.705486,0.640654
36576.299263,0.593777
36576.861789,0.562526
36577.346186,0.484397
36577.986840,0.640654
36585.799698,0.609403
36586.455978,0.656280
36587.112258,0.656280
36587.643532,0.531274
36588.190432,0.546900
36588.784209,0.593777
36589.377987,0.593777
36589.940512,0.562526
36590.581167,0.640654
36591.096815,0.515649
36591.659341,0.562526
36592.268744,0.609403
36592.893773,0.625029
36593.440673,0.546900
36594.034450,0.593777
36594.612601,0.578151
36595.222004,0.609403
36595.800156,0.578151
36596.362681,0.562526
36596.909581,0.546900
36597.534610,0.625029
36598.128387,0.593777
36598.722164,0.593777
36599.300316,0.578151
36599.878467,0.578151
36600.472245,0.593777
36601.081647,0.609403
36601.706676,0.625029
36602.300453,0.593777
36602.894230,0.593777
36603.472382,0.578151
36604.050533,0.578151
36604.628685,0.578151
36605.159959,0.531274
36605.706859,0.546900
36606.238133,0.531274
36606.769408,0.531274
36607.285056,0.515649
36607.800705,0.515649
36608.378856,0.578151
36608.910131,0.531274
36609.457031,0.546900
36610.003931,0.546900
36610.550831,0.546900
36611.144608,0.593777
36611.754011,0.609403
36612.316537,0.562526
36612.894688,0.578151
36613.472840,0.578151
36614.082242,0.609403
36614.707271,0.625029
36615.285423,0.578151
36615.832323,0.546900
36616.410474,0.578151
36617.004251,0.593777
36617.598028,0.593777
36618.160554,0.562526
36618.738706,0.578151
36619.223103,0.484397
36619.801254,0.578151
36620.457534,0.656280
36690.554493,0.703157
36691.179522,0.625029
36691.788924,0.609403
36692.460830,0.671906
36693.101485,0.640654
36693.742139,0.640654
36694.367167,0.625029
36694.945319,0.578151
36695.539096,0.593777
36696.132873,0.593777
36696.726650,0.593777
36697.398556,0.671906
36698.023585,0.625029
36698.648613,0.625029
36699.258016,0.609403
36699.914296,0.656280
36700.539325,0.625029
36701.195605,0.656280
36701.805008,0.609403
36702.476914,0.671906
36703.133194,0.656280
36707.445891,0.593777
36707.977165,0.531274
36708.508440,0.531274
36709.024088,0.515649
36709.617866,0.593777
36710.117888,0.500023
36710.742917,0.625029
36711.336694,0.593777
36712.086729,0.750034
36712.868014,0.781286
36713.430540,0.562526
36713.961814,0.531274
36714.586843,0.625029
36789.590276,0.515649
36790.121550,0.531274
36790.684076,0.562526
36791.293479,0.609403
36791.918508,0.625029
36792.496659,0.578151
36793.059185,0.562526
36793.621711,0.562526
36794.121733,0.500023
36794.653008,0.531274
36795.168656,0.515649
36795.778059,0.609403
36796.324959,0.546900
36837.029948,0.671906
36837.733105,0.703157
36838.436262,0.703157
36842.764585,0.578151
36843.327111,0.562526
36843.967765,0.640654
36844.592794,0.625029
36845.327202,0.734409
36846.030360,0.703157
36846.686640,0.656280
36847.342920,0.656280
36889.391719,0.656280
36890.001122,0.609403
36984.786711,0.640654
36985.380488,0.593777
36985.974266,0.593777
37006.334573,0.578151
37006.959601,0.625029
37007.522127,0.562526
37055.524324,0.546900
37056.086850,0.562526
37056.665001,0.578151
37077.556583,0.562526
37078.228488,0.671906
37078.900394,0.671906
37079.619177,0.718783
37112.339425,0.562526
37112.886325,0.546900
37113.448851,0.562526
37113.933248,0.484397
37118.886600,0.562526
37119.449125,0.562526
37119.980400,0.531274
37120.558551,0.578151
37121.089825,0.531274
37121.683603,0.593777
37122.277380,0.593777
37122.933660,0.656280
37123.527437,0.593777
37124.058711,0.531274
37124.668114,0.609403
37125.261891,0.593777
37173.639106,0.593777
37200.937230,0.609403
37201.577885,0.640654
37202.124785,0.546900
37202.718562,0.593777
37224.844575,0.562526
37225.563358,0.718783
37288.597493,0.578151
37289.128767,0.531274
37289.753796,0.625029
37290.347573,0.593777
37290.972602,0.625029
37365.366632,0.656280
37434.416668,0.515649
37435.041697,0.625029
37435.666725,0.625029
37436.401134,0.734409
37437.010537,0.609403
37437.666817,0.656280
37438.229343,0.562526
37438.791868,0.562526
37484.637717,0.515649
37618.081325,0.500023
37618.628225,0.546900
37619.143874,0.515649
37619.706400,0.562526
37620.300177,0.593777
37620.956457,0.656280
37629.581852,0.609403
37630.160003,0.578151
37630.675652,0.515649
37631.206926,0.531274
37631.722575,0.515649
37632.285100,0.562526
37632.847626,0.562526
37679.427883,0.468771
37679.865403,0.437520
37747.337242,0.609403
37747.899768,0.562526
37748.571673,0.671906
37771.853989,0.562526
37772.557146,0.703157
37773.150923,0.593777
37880.905856,1.125051
37881.968405,1.062549
37883.155959,1.187554
37884.312262,1.156303
38510.090906,0.578151
38510.653432,0.562526
38511.200332,0.546900
38617.486447,0.703157
38618.298985,0.812537
38621.111613,0.578151
38621.752268,0.640654
38622.377296,0.625029
38623.033576,0.656280
38623.689856,0.656280
38624.393013,0.703157
38624.986791,0.593777
38625.643071,0.656280
38626.189971,0.546900
38626.768122,0.578151
38627.424402,0.656280
38628.080682,0.656280
38628.658834,0.578151
38629.252611,0.593777
38655.847578,0.531274
38689.958515,0.750034
38690.630421,0.671906
38691.317952,0.687531
38691.927355,0.609403
38692.568009,0.640654
38693.130535,0.562526
38727.710243,0.640654
38728.319646,0.609403
38749.883133,0.734409
38750.664419,0.781286
38753.430170,0.562526
38754.070825,0.640654
38754.617725,0.546900
38755.211502,0.593777
38755.836530,0.625029
38756.383430,0.546900
38757.055336,0.671906
38757.664739,0.609403
38855.731728,0.562526
38890.998967,0.625029
38891.545867,0.546900
38892.139645,0.593777
38892.655293,0.515649
38893.217819,0.562526
38893.749093,0.531274
38894.280368,0.531274
38894.842893,0.562526
38895.421045,0.578151
38896.014822,0.593777
38896.608599,0.593777
38897.202376,0.593777
38897.764902,0.562526
38898.358679,0.593777
38898.889954,0.531274
38899.468105,0.578151
38899.999379,0.531274
38900.546279,0.546900
38901.077554,0.531274
38901.608828,0.531274
38902.140102,0.531274
38902.733880,0.593777
38903.312031,0.578151
38903.905808,0.593777
38904.483960,0.578151
38905.030860,0.546900
38905.609011,0.578151
38906.124660,0.515649
38906.671560,0.546900
38925.781810,0.531274
38926.422464,0.640654
38926.953738,0.531274
38927.578767,0.625029
38955.376914,0.687531
38955.970691,0.593777
38956.501966,0.531274
38957.142620,0.640654
38957.767649,0.625029
38960.424020,0.468771
38960.955295,0.531274
38974.455913,0.531274
38974.940310,0.484397
38975.612216,0.671906
39002.800960,0.546900
39003.347860,0.546900
39003.863509,0.515649
39004.410409,0.546900
39005.004186,0.593777
39045.365408,0.531274
39045.896683,0.531274
39046.459208,0.562526
39047.006109,0.546900
39047.568634,0.562526
39048.162411,0.593777
39048.849943,0.687531
39076.898102,0.968794
39098.102197,0.640654
39098.742852,0.640654
39099.352255,0.609403
39099.992909,0.640654
39100.555435,0.562526
39101.149212,0.593777
39101.727363,0.578151
39102.336766,0.609403
39102.883666,0.546900
39103.446192,0.562526
39104.024343,0.578151
39104.586869,0.562526
39145.291858,0.515649
39187.621920,0.546900
39188.293826,0.671906
39194.794124,0.578151
39195.294147,0.500023
39197.997395,0.515649
39198.481792,0.484397
39198.981815,0.500023
39199.591218,0.609403
39200.059990,0.468771
39200.575638,0.515649
39201.138164,0.562526
39201.653813,0.515649
39202.263216,0.609403
39202.778864,0.515649
39203.341390,0.562526
39203.919541,0.578151
39204.466441,0.546900
39205.013341,0.546900
39205.560241,0.546900
39206.060264,0.500023
39206.607164,0.546900
39207.122813,0.515649
39207.700964,0.578151
39208.263490,0.562526
39213.279345,0.562526
39213.794993,0.515649
39214.326268,0.531274
39214.857542,0.531274
39215.420068,0.562526
39215.951342,0.531274
39216.482616,0.531274
39216.951388,0.468771
39217.576416,0.625029
39218.123317,0.546900
39218.670217,0.546900
39219.217117,0.546900
39219.764017,0.546900
39220.373420,0.609403
39220.826565,0.453146
39221.373465,0.546900
39221.951617,0.578151
39222.436014,0.484397
39222.967288,0.531274
39223.482937,0.515649
39226.139308,0.531274
39226.670583,0.531274
39227.295611,0.625029
39227.764383,0.468771
39228.342534,0.578151
39228.842557,0.500023
39229.405083,0.562526
39229.936357,0.531274
39230.498883,0.562526
39231.061409,0.562526
39231.577057,0.515649
39232.061455,0.484397
39232.623980,0.562526
39238.499249,0.500023
39239.030524,0.531274
39261.828442,0.531274
39262.406594,0.578151
39262.937868,0.531274
39266.094262,0.453146
39266.563034,0.468771
39267.094308,0.531274
39269.656925,0.484397
39270.235077,0.578151
39270.781977,0.546900
39323.550017,0.531274
39324.003163,0.453146
39397.850293,0.500023
39405.663151,0.640654
39406.335057,0.671906
39409.038306,0.625029
39409.741463,0.703157
39410.382117,0.640654
39411.069649,0.687531
39619.360433,0.656280
39619.985461,0.625029
39620.594864,0.609403
39621.235519,0.640654
39621.844922,0.609403
39622.516827,0.671906
39623.173107,0.656280
39652.893218,0.609403
39653.518246,0.625029
39654.143275,0.625029
39654.768304,0.625029
39655.377707,0.609403
39655.987109,0.609403
39656.596512,0.609403
39657.174664,0.578151
39657.799692,0.625029
39658.409095,0.609403
39658.940370,0.531274
39659.518521,0.578151
39660.096673,0.578151
39660.721701,0.625029
39661.284227,0.562526
39661.831127,0.546900
39662.362401,0.531274
39662.940553,0.578151
39663.518704,0.578151
39664.112481,0.593777
39664.690633,0.578151
39665.284410,0.593777
39665.846936,0.562526
39666.440713,0.593777
39667.050116,0.609403
39667.722022,0.671906
39668.237670,0.515649
39668.800196,0.562526
39669.315845,0.515649
39698.020283,0.625029
39700.911041,0.609403
39701.504818,0.593777
39702.036092,0.531274
