15857.257105,0.640654
15857.929011,0.671906
15858.679045,0.750034
15859.460331,0.781286
15860.225991,0.765660
15860.976025,0.750034
15861.726060,0.750034
15862.429217,0.703157
15863.132374,0.703157
15863.835531,0.703157
15864.554314,0.718783
15865.288723,0.734409
15865.991880,0.703157
15866.695037,0.703157
15867.398194,0.703157
15868.132603,0.734409
15868.820134,0.687531
15869.492040,0.671906
15870.163946,0.671906
15870.835852,0.671906
15871.476506,0.640654
15872.117160,0.640654
15872.804692,0.687531
15873.460972,0.656280
15874.195380,0.734409
15874.945415,0.750034
15875.679823,0.734409
15876.398606,0.718783
15880.680052,0.562526
15881.242578,0.562526
15893.149373,0.687531
15893.852530,0.703157
15894.618190,0.765660
15895.368225,0.750034
15896.102633,0.734409
15896.774539,0.671906
15897.462070,0.687531
15898.149602,0.687531
15903.556099,0.812537
15904.399888,0.843789
15905.196800,0.796911
15905.931208,0.734409
15906.665617,0.734409
15907.431277,0.765660
15908.118808,0.687531
15908.853217,0.734409
15909.540748,0.687531
15910.243906,0.703157
15910.962688,0.718783
15911.634594,0.671906
15912.353377,0.718783
15913.087786,0.734409
15913.822194,0.734409
15914.494100,0.671906
15915.212883,0.718783
15915.947292,0.734409
15916.697326,0.750034
15917.431735,0.734409
15918.150517,0.718783
15918.869300,0.718783
15919.603709,0.734409
15920.291240,0.687531
15920.994398,0.703157
15921.681929,0.687531
15922.369461,0.687531
15923.056992,0.687531
15923.713272,0.656280
15924.369552,0.656280
15925.072709,0.703157
15925.775867,0.703157
15926.463398,0.687531
15927.135304,0.671906
15927.822835,0.687531
15928.525992,0.703157
15929.229150,0.703157
15929.916681,0.687531
15930.557335,0.640654
15931.182364,0.625029
15931.869895,0.687531
15932.494924,0.625029
15933.166830,0.671906
15933.823110,0.656280
15934.541893,0.718783
15935.260676,0.718783
15935.995084,0.734409
15940.839056,0.515649
15941.401582,0.562526
15942.104739,0.703157
15942.761019,0.656280
15943.417299,0.656280
15944.026702,0.609403
15944.667356,0.640654
15945.370513,0.703157
15946.104922,0.734409
15946.808079,0.703157
15947.479985,0.671906
15948.151891,0.671906
15949.011305,0.859414
15950.011351,1.000046
15952.995862,0.640654
15953.620891,0.625029
15954.230294,0.609403
15954.917825,0.687531
15955.636608,0.718783
15956.355391,0.718783
15957.042923,0.687531
15957.730454,0.687531
15958.339857,0.609403
15958.980511,0.640654
15959.621166,0.640654
15960.277446,0.656280
15960.933726,0.656280
15961.621257,0.687531
15962.324414,0.703157
15963.011946,0.687531
15963.699477,0.687531
15964.387009,0.687531
15965.090166,0.703157
15965.777698,0.687531
15966.402726,0.625029
15967.043380,0.640654
15967.699661,0.656280
15968.324689,0.625029
15968.934092,0.609403
15969.590372,0.656280
15970.246652,0.656280
15970.902932,0.656280
15971.559212,0.656280
15972.231118,0.671906
15972.903024,0.671906
15973.574929,0.671906
15974.215584,0.640654
15974.856238,0.640654
15975.512518,0.656280
15976.137547,0.625029
15976.778201,0.640654
15977.325101,0.546900
15977.997007,0.671906
15978.637661,0.640654
15979.325193,0.687531
15979.997098,0.671906
15980.653378,0.656280
15981.294033,0.640654
15981.981564,0.687531
15982.622219,0.640654
15983.247247,0.625029
15983.856650,0.609403
15984.512930,0.656280
15985.153584,0.640654
15985.778613,0.625029
15986.388016,0.609403
15987.013045,0.625029
15987.638073,0.625029
15988.231850,0.593777
15988.794376,0.562526
15989.466282,0.671906
15989.997556,0.531274
15990.481953,0.484397
15991.013228,0.531274
15991.607005,0.593777
15992.200782,0.593777
15992.700805,0.500023
15993.263331,0.562526
15993.825856,0.562526
15994.435259,0.609403
15995.044662,0.609403
15995.700942,0.656280
15996.310345,0.609403
15996.872871,0.562526
15997.435397,0.562526
15998.107302,0.671906
15998.638577,0.531274
16005.592020,0.718783
16006.295177,0.703157
16006.951457,0.656280
16007.638989,0.687531
16008.248392,0.609403
16008.873420,0.625029
16009.545326,0.671906
16010.092226,0.546900
16010.717255,0.625029
16011.326658,0.609403
16011.967312,0.640654
16012.561089,0.593777
16013.107989,0.546900
16013.717392,0.609403
16014.373672,0.656280
16015.061203,0.687531
16015.779986,0.718783
16016.451892,0.671906
16017.123798,0.671906
16017.795704,0.671906
16018.498861,0.703157
16019.186392,0.687531
16019.873924,0.687531
16020.530204,0.656280
16021.233361,0.703157
16021.952144,0.718783
16022.639675,0.687531
16023.342833,0.703157
16024.061615,0.718783
16024.780398,0.718783
16025.499181,0.718783
16026.217964,0.718783
16026.952373,0.734409
16027.671156,0.718783
16028.389939,0.718783
16029.093096,0.703157
16029.780627,0.687531
16030.468159,0.687531
16031.186942,0.718783
16031.905725,0.718783
16032.608882,0.703157
16033.327665,0.718783
16034.077699,0.750034
16034.843359,0.765660
16035.562142,0.718783
16036.312176,0.750034
16037.046585,0.734409
16037.765368,0.718783
16038.468525,0.703157
16039.171682,0.703157
16039.843588,0.671906
16040.577996,0.734409
16041.281154,0.703157
16041.984311,0.703157
16042.671842,0.687531
16043.359374,0.687531
16044.062531,0.703157
16044.828191,0.765660
16045.546974,0.718783
16046.234505,0.687531
16046.937663,0.703157
16047.640820,0.703157
16048.343977,0.703157
16049.015883,0.671906
16049.687788,0.671906
16050.328443,0.640654
16050.937846,0.609403
16051.672254,0.734409
16054.672392,0.703157
16061.672712,0.625029
16062.328992,0.656280
16062.985272,0.656280
16063.657178,0.671906
16064.297832,0.640654
16064.938487,0.640654
16065.610392,0.671906
16066.344801,0.734409
16067.047958,0.703157
16067.751115,0.703157
16068.454273,0.703157
16069.188681,0.734409
16069.891838,0.703157
16070.579370,0.687531
16071.251276,0.671906
16071.954433,0.703157
16072.657590,0.703157
16073.329496,0.671906
16074.017027,0.687531
16074.720184,0.703157
16075.392090,0.671906
16076.079622,0.687531
16076.673399,0.593777
16077.392182,0.718783
16080.517325,0.671906
16081.189230,0.671906
16081.845510,0.656280
16082.501791,0.656280
16083.158071,0.656280
16083.861228,0.703157
16084.533134,0.671906
16085.189414,0.656280
16085.845694,0.656280
16086.548851,0.703157
16087.205131,0.656280
16087.861411,0.656280
16088.517691,0.656280
16089.205222,0.687531
16089.892754,0.687531
16090.564660,0.671906
16091.252191,0.687531
16091.924097,0.671906
16092.627254,0.703157
16093.299160,0.671906
16093.955440,0.656280
16094.658597,0.703157
16095.346128,0.687531
16096.018034,0.671906
16096.627437,0.609403
16097.268091,0.640654
16097.986874,0.718783
16098.674406,0.687531
16099.346312,0.671906
16100.018217,0.671906
16100.674497,0.656280
16101.315152,0.640654
16101.877677,0.562526
16102.487080,0.609403
16103.049606,0.562526
16103.659009,0.609403
16104.393418,0.734409
16105.096575,0.703157
16105.752855,0.656280
16106.440386,0.687531
16107.159169,0.718783
16107.971706,0.812537
16111.893761,0.609403
16112.487538,0.593777
16113.128192,0.640654
16113.831350,0.703157
16114.565758,0.734409
16115.284541,0.718783
16115.956447,0.671906
16116.722107,0.765660
16117.394013,0.671906
16118.050293,0.656280
16118.659696,0.609403
16119.315976,0.656280
16120.003507,0.687531
16120.675413,0.671906
16121.331693,0.656280
16122.003599,0.671906
16122.722382,0.718783
16123.378662,0.656280
16123.988065,0.609403
16124.659970,0.671906
16125.284999,0.625029
16125.988156,0.703157
16126.660062,0.671906
16127.347593,0.687531
16128.050750,0.703157
16128.753908,0.703157
16129.441439,0.687531
16130.144596,0.703157
16130.832128,0.687531
16131.504034,0.671906
16132.191565,0.687531
16132.847845,0.656280
16133.488499,0.640654
16134.176031,0.687531
16134.847937,0.671906
16135.519842,0.671906
16136.207374,0.687531
16136.910531,0.703157
16137.598063,0.687531
16138.254343,0.656280
16138.879371,0.625029
16139.520025,0.640654
16140.191931,0.671906
16140.879463,0.687531
16141.520117,0.640654
16142.223274,0.703157
16142.942057,0.718783
16143.676466,0.734409
16144.395249,0.718783
16151.020552,0.656280
16151.661206,0.640654
16157.223961,0.640654
16157.880241,0.656280
16158.567772,0.687531
16159.255304,0.687531
16159.927210,0.671906
16160.536613,0.609403
16161.192893,0.656280
16161.911675,0.718783
16162.614833,0.703157
16167.380676,0.703157
16168.068207,0.687531
16168.818242,0.750034
16169.505773,0.687531
16170.224556,0.718783
16170.912087,0.687531
16171.615245,0.703157
16172.302776,0.687531
16172.943430,0.640654
16173.646588,0.703157
16174.334119,0.687531
16175.006025,0.671906
16175.662305,0.656280
16176.318585,0.656280
16177.006116,0.687531
16177.678022,0.671906
16178.349928,0.671906
16179.021834,0.671906
16179.740617,0.718783
16180.475025,0.734409
16181.131305,0.656280
16181.740708,0.609403
16182.318860,0.578151
16182.897011,0.578151
16183.459537,0.562526
16195.663220,0.562526
16196.288249,0.625029
16196.928903,0.640654
16197.616435,0.687531
16198.288341,0.671906
16198.913369,0.625029
16199.600901,0.687531
16200.288432,0.687531
16200.960338,0.671906
16201.600992,0.640654
16202.288524,0.687531
16202.944804,0.656280
16203.616709,0.671906
16204.288615,0.671906
16204.976147,0.687531
16205.648052,0.671906
16206.335584,0.687531
16207.007490,0.671906
16207.679395,0.671906
16208.382553,0.703157
16209.116961,0.734409
16209.804493,0.687531
16210.523276,0.718783
16211.288936,0.765660
16215.976650,0.640654
16216.632930,0.656280
16217.273585,0.640654
16217.929865,0.656280
16218.570519,0.640654
16219.289302,0.718783
16220.008085,0.718783
16220.695616,0.687531
16221.367522,0.671906
16222.023802,0.656280
16222.680082,0.656280
16228.649105,0.687531
16229.352262,0.703157
16230.055420,0.703157
16230.774203,0.718783
16231.492985,0.718783
16232.227394,0.734409
16232.930551,0.703157
16233.664960,0.734409
16234.414994,0.750034
16235.196280,0.781286
16235.946314,0.750034
16236.727600,0.781286
16237.477634,0.750034
16238.243294,0.765660
16238.977703,0.734409
16239.727737,0.750034
16240.430895,0.703157
16241.102800,0.671906
16241.805958,0.703157
16242.493489,0.687531
16243.196646,0.703157
16243.899803,0.703157
16244.618586,0.718783
16245.352995,0.734409
16246.087404,0.734409
16246.806186,0.718783
16247.524969,0.718783
16248.243752,0.718783
16248.884407,0.640654
16249.525061,0.640654
16250.150090,0.625029
16250.806370,0.656280
16251.509527,0.703157
16252.228310,0.718783
16252.931467,0.703157
16253.650250,0.718783
16254.369033,0.718783
16257.806690,0.687531
16258.494221,0.687531
16259.150501,0.656280
16259.853659,0.703157
16260.588067,0.734409
16261.275599,0.687531
16261.994382,0.718783
16262.681913,0.687531
16263.447573,0.765660
16264.135105,0.687531
16264.807010,0.671906
16265.478916,0.671906
16266.150822,0.671906
16266.853979,0.703157
16267.525885,0.671906
16268.197791,0.671906
16268.869696,0.671906
16269.572854,0.703157
16270.276011,0.703157
16271.026045,0.750034
16271.744828,0.718783
16279.667066,0.656280
16280.276469,0.609403
16280.948374,0.671906
16281.698409,0.750034
16282.464069,0.765660
16283.198477,0.734409
16283.886009,0.687531
16284.542289,0.656280
16285.229820,0.687531
16285.886100,0.656280
16286.526755,0.640654
16287.229912,0.703157
16287.948695,0.718783
16288.683103,0.734409
16289.448763,0.765660
16290.230049,0.781286
16290.995709,0.765660
16291.730118,0.734409
16292.433275,0.703157
16293.136432,0.703157
16293.855215,0.718783
16294.511495,0.656280
16295.199027,0.687531
16295.886558,0.687531
16296.589715,0.703157
16297.277247,0.687531
16297.964778,0.687531
16298.667935,0.703157
16299.308590,0.640654
16309.059036,0.609403
16309.777819,0.718783
16333.997678,0.703157
16337.700972,0.750034
16338.435381,0.734409
16339.185415,0.750034
16339.919824,0.734409
16340.669858,0.750034
16341.373015,0.703157
16342.044921,0.671906
16342.732452,0.687531
16343.419984,0.687531
16344.138767,0.718783
16344.857550,0.718783
16345.560707,0.703157
16346.295115,0.734409
16346.998273,0.703157
16347.732681,0.734409
16348.498341,0.765660
16349.170247,0.671906
16353.436067,0.671906
16354.107973,0.671906
16354.811130,0.703157
16355.514287,0.703157
16356.248696,0.734409
16356.998730,0.750034
16357.764390,0.765660
16358.483173,0.718783
16359.233208,0.750034
16359.920739,0.687531
16360.592645,0.671906
16361.248925,0.656280
16364.639705,0.640654
16365.327237,0.687531
16380.796695,0.640654
16381.437349,0.640654
16382.140506,0.703157
16382.796786,0.656280
16383.531195,0.734409
16384.187475,0.656280
16384.812504,0.625029
16385.453158,0.640654
16386.046935,0.593777
16386.656338,0.609403
16387.312618,0.656280
16387.984524,0.671906
16388.640804,0.656280
16389.297084,0.656280
16389.953364,0.656280
16390.625270,0.671906
16391.265924,0.640654
16391.922204,0.656280
16392.578484,0.656280
16399.719436,0.703157
16419.079697,1.250057
16446.768465,0.703157
16447.471622,0.703157
16448.159153,0.687531
16448.877936,0.718783
16449.534216,0.656280
16466.128726,0.734409
16511.974575,0.640654
16512.615229,0.640654
16513.224632,0.609403
16513.896538,0.671906
16514.505940,0.609403
16515.115343,0.609403
16515.740372,0.625029
16516.349775,0.609403
16516.959178,0.609403
16517.568581,0.609403
16518.162358,0.593777
16518.771761,0.609403
16519.396789,0.625029
16520.021818,0.625029
16520.646847,0.625029
16521.240624,0.593777
16521.896904,0.656280
16522.553184,0.656280
16523.178212,0.625029
16523.787615,0.609403
16524.412644,0.625029
16525.068924,0.656280
16525.709578,0.640654
16526.334607,0.625029
16527.037764,0.703157
16527.694044,0.656280
16530.850439,0.625029
16531.475467,0.625029
16532.178624,0.703157
16532.819279,0.640654
16533.459933,0.640654
16534.100587,0.640654
16539.460208,0.640654
16540.194616,0.734409
16540.929025,0.734409
16541.554054,0.625029
16574.821201,0.750034
16582.134036,0.687531
16582.852819,0.718783
16587.134265,0.718783
16893.101395,0.671906
16893.757675,0.656280
16894.492084,0.734409
16895.226493,0.734409
16895.914024,0.687531
16896.617181,0.703157
16897.273461,0.656280
16897.992244,0.718783
16898.726653,0.734409
16899.398559,0.671906
16924.509083,0.562526
16925.009106,0.500023
16944.650630,0.750034
16975.495792,1.203180
17006.106568,0.750034
17006.856602,0.750034
17056.030728,0.750034
17056.843266,0.812537
17057.499546,0.656280
17058.187077,0.687531
17058.874609,0.687531
17108.376874,0.656280
17109.126909,0.750034
17192.193211,1.062549
17193.083877,0.890666
17273.634439,0.609403
17274.259468,0.625029
17274.931374,0.671906
17292.432175,0.687531
17293.213460,0.781286
17293.807238,0.593777
17322.980448,0.703157
17323.574225,0.593777
17328.152560,0.734409
17328.871343,0.718783
17329.621377,0.750034
17330.387037,0.765660
17331.183949,0.796911
17331.824603,0.640654
17332.605889,0.781286
17343.512638,0.718783
17344.231421,0.718783
17344.856449,0.625029
17345.606484,0.750034
17346.200261,0.593777
17349.341030,0.718783
17350.122315,0.781286
17350.794221,0.671906
17351.622384,0.828163
17352.559927,0.937543
17356.153841,0.671906
17356.997630,0.843789
17367.404356,0.828163
17368.060637,0.656280
17368.748168,0.687531
17369.404448,0.656280
17370.091980,0.687531
17376.529774,0.671906
17377.326686,0.796911
17381.639383,0.734409
17391.514835,0.640654
17392.249244,0.734409
17392.952401,0.703157
17393.624307,0.671906
17428.563406,0.656280
17429.344692,0.781286
17430.157229,0.812537
17430.985392,0.828163
17438.016964,0.671906
17438.673244,0.656280
17439.345150,0.671906
17440.032681,0.687531
17440.720212,0.687531
17441.407744,0.687531
17442.095275,0.687531
17442.829684,0.734409
17443.673473,0.843789
17449.142473,0.562526
17449.564367,0.421894
17495.894613,0.625029
17588.789490,0.656280
17589.477022,0.687531
17590.164553,0.687531
17590.883336,0.718783
17591.555242,0.671906
17592.289651,0.734409
17593.008434,0.718783
17593.742842,0.734409
17594.461625,0.718783
17595.211659,0.750034
17621.197224,0.734409
17621.900381,0.703157
17622.541035,0.640654
17623.181690,0.640654
17623.791093,0.609403
17624.416121,0.625029
17625.119278,0.703157
17625.791184,0.671906
17626.463090,0.671906
17627.072493,0.609403
17627.697521,0.625029
17628.291299,0.593777
17651.948632,0.796911
17652.683040,0.734409
17711.404478,0.625029
17712.170138,0.765660
17712.857670,0.687531
17713.498324,0.640654
17714.107727,0.609403
17714.701504,0.593777
17715.310907,0.609403
17769.938408,0.593777
17770.532185,0.593777
17771.141588,0.609403
17771.735365,0.593777
17772.313516,0.578151
17772.922919,0.609403
17773.516696,0.593777
17774.110474,0.593777
17774.844882,0.734409
17775.548039,0.703157
17825.425323,0.703157
17826.190983,0.765660
17830.222417,0.656280
17833.738203,0.734409
17834.425735,0.687531
17858.426833,0.562526
17859.083113,0.656280
17859.676890,0.593777
17885.959343,0.546900
17886.568746,0.609403
17897.819261,0.656280
17898.741178,0.921917
17968.291237,0.781286
17969.056897,0.765660
17969.760054,0.703157
17970.525714,0.765660
17971.228871,0.703157
17971.932029,0.703157
17972.603934,0.671906
17973.291466,0.687531
17973.947746,0.656280
17974.604026,0.656280
17975.244680,0.640654
17975.932212,0.687531
17976.604117,0.671906
17977.229146,0.625029
17982.026241,0.640654
17982.620018,0.593777
17983.245046,0.625029
17983.870075,0.625029
17984.620109,0.750034
17985.417021,0.796911
17986.213932,0.796911
17986.948341,0.734409
17987.667124,0.718783
17988.354655,0.687531
17989.026561,0.671906
17989.698467,0.671906
