1556692893.000000, IBI
41820.258049,0.640654
41820.836200,0.578151
41821.554983,0.718783
41822.211263,0.656280
41822.851917,0.640654
41823.492572,0.640654
41824.164477,0.671906
41824.945763,0.781286
41825.617669,0.671906
41826.273949,0.656280
41826.914603,0.640654
41827.664638,0.750034
41828.320918,0.656280
41828.945946,0.625029
41829.570975,0.625029
41830.274132,0.703157
41830.946038,0.671906
41831.617944,0.671906
41832.274224,0.656280
41833.039884,0.765660
41833.758667,0.718783
41834.446198,0.687531
41835.086852,0.640654
41835.805635,0.718783
41836.524418,0.718783
41837.133821,0.609403
41837.774475,0.640654
41838.493258,0.718783
41839.149538,0.656280
41839.790193,0.640654
41840.415221,0.625029
41841.149630,0.734409
41841.821536,0.671906
41842.462190,0.640654
41886.057935,1.500069
41927.794221,0.671906
41937.575919,0.687531
41938.341579,0.765660
41946.170062,0.640654
41946.966974,0.796911
41947.654505,0.687531
41948.326411,0.671906
41948.982691,0.656280
41949.685848,0.703157
41950.342128,0.656280
41950.982782,0.640654
41951.654688,0.671906
41952.326594,0.671906
41953.029751,0.703157
41953.623528,0.593777
42021.954781,0.703157
42039.283699,0.593777
42063.019161,0.562526
42080.160570,0.718783
42098.692669,0.671906
42099.380200,0.687531
42100.067732,0.687531
42100.755263,0.687531
42101.349040,0.593777
42102.130326,0.781286
42102.786606,0.656280
42103.458512,0.671906
42104.067915,0.609403
42104.833575,0.765660
42105.505481,0.671906
42106.177386,0.671906
42127.006465,0.671906
42127.709622,0.703157
42128.350276,0.640654
42129.069059,0.718783
42129.756591,0.687531
42130.459748,0.703157
42131.084776,0.625029
42131.881688,0.796911
42132.600471,0.718783
42133.272377,0.671906
42133.959908,0.687531
42134.694317,0.734409
42135.413100,0.718783
42136.085005,0.671906
42136.975671,0.890666
42148.304315,0.437520
42155.679652,0.718783
42156.398435,0.718783
42157.101592,0.703157
42157.867252,0.765660
42187.306100,0.703157
42187.978006,0.671906
42188.712415,0.734409
42214.338588,0.703157
42218.682536,0.828163
42219.338816,0.656280
42223.714017,0.687531
42224.432800,0.718783
42225.104705,0.671906
42225.807863,0.703157
42226.464143,0.656280
42230.026806,0.703157
42230.683086,0.656280
42231.401869,0.718783
42232.042523,0.640654
42232.823809,0.781286
42233.464463,0.640654
42234.198872,0.734409
42234.855152,0.656280
42235.573935,0.718783
42236.214589,0.640654
42236.948997,0.734409
42237.574026,0.625029
42238.308435,0.734409
42238.917838,0.609403
42239.574118,0.656280
42240.277275,0.703157
42240.902303,0.625029
42241.652338,0.750034
42242.277366,0.625029
42255.324839,0.625029
42278.419646,0.750034
42279.060300,0.640654
42279.794709,0.734409
42280.529117,0.734409
42281.185397,0.656280
42281.888555,0.703157
42282.544835,0.656280
42283.232366,0.687531
42286.685649,0.734409
42287.279426,0.593777
42288.029461,0.750034
42288.638864,0.609403
42289.326395,0.687531
42289.998301,0.671906
42290.685832,0.687531
42291.404615,0.718783
42292.045269,0.640654
42299.842501,0.562526
42308.858539,0.687531
42309.608573,0.750034
42310.217976,0.609403
42310.936759,0.718783
42311.718045,0.781286
42312.468079,0.750034
42313.186862,0.718783
42313.905645,0.718783
42314.608802,0.703157
42315.327585,0.718783
42316.061994,0.734409
42319.577780,0.734409
42320.265311,0.687531
42320.952843,0.687531
42321.593497,0.640654
42322.327906,0.734409
42322.952934,0.625029
42323.671717,0.718783
42324.281120,0.609403
42325.062406,0.781286
42325.718686,0.656280
42326.374966,0.656280
42327.093749,0.718783
42327.796906,0.703157
42333.937812,0.671906
42334.609718,0.671906
42335.375378,0.765660
42336.109787,0.734409
42336.812944,0.703157
42337.500475,0.687531
42338.234884,0.734409
42338.938041,0.703157
42339.641198,0.703157
42340.313104,0.671906
42341.031887,0.718783
42341.750670,0.718783
42342.406950,0.656280
42343.110107,0.703157
42343.797638,0.687531
42344.532047,0.734409
42345.157076,0.625029
42345.813356,0.656280
42346.516513,0.703157
42347.125916,0.609403
42347.797822,0.671906
42348.485353,0.687531
42349.047879,0.562526
42349.719784,0.671906
42358.735822,0.531274
42365.329874,0.468771
42365.892400,0.562526
42368.205006,0.515649
42368.673777,0.468771
42369.205051,0.531274
42369.736326,0.531274
42370.142594,0.406269
42370.673869,0.531274
42375.189700,0.609403
42375.877232,0.687531
42376.596015,0.718783
42377.267920,0.671906
42377.924201,0.656280
42378.533603,0.609403
42379.205509,0.671906
42383.002558,0.640654
42383.627587,0.625029
42384.299492,0.671906
42384.987024,0.687531
42385.580801,0.593777
42386.190204,0.609403
42391.299813,0.546900
42391.831087,0.531274
42392.299859,0.468771
42398.581396,0.734409
42399.159548,0.578151
42399.847079,0.687531
42400.534611,0.687531
42401.253393,0.718783
42401.925299,0.671906
42402.565953,0.640654
42403.284736,0.718783
42403.956642,0.671906
42404.597296,0.640654
42405.269202,0.671906
42405.956734,0.687531
42406.644265,0.687531
42407.300545,0.656280
42408.050580,0.750034
42408.800614,0.750034
42409.472520,0.671906
42410.160051,0.687531
42410.910085,0.750034
42411.597617,0.687531
42412.269523,0.671906
42412.988306,0.718783
42413.707088,0.718783
42414.378994,0.671906
42415.082151,0.703157
42415.816560,0.734409
42416.566594,0.750034
42417.238500,0.671906
42418.004160,0.765660
42418.738569,0.734409
42419.394849,0.656280
42423.004389,0.750034
42423.738798,0.734409
42424.473206,0.734409
42425.191989,0.718783
42425.957649,0.765660
42426.723309,0.765660
42427.410841,0.687531
42428.160875,0.750034
42428.895284,0.734409
42429.598441,0.703157
42430.317224,0.718783
42431.051632,0.734409
42431.801667,0.750034
42432.504824,0.703157
42433.239233,0.734409
42433.942390,0.703157
42434.661173,0.718783
42435.317453,0.656280
42436.036236,0.718783
42436.739393,0.703157
42437.426924,0.687531
42438.114456,0.687531
42438.864490,0.750034
42439.567647,0.703157
42440.239553,0.671906
42440.942710,0.703157
42441.630242,0.687531
42442.364650,0.734409
42443.020930,0.656280
42443.692836,0.671906
42444.442870,0.750034
42445.099150,0.656280
42445.802308,0.703157
42446.489839,0.687531
42447.192996,0.703157
42452.208851,0.718783
42452.912008,0.703157
42453.599540,0.687531
42454.333948,0.734409
42455.068357,0.734409
42455.755888,0.687531
42456.459045,0.703157
42457.162203,0.703157
42457.880985,0.718783
42458.568517,0.687531
42459.256048,0.687531
42459.959206,0.703157
42460.662363,0.703157
42461.349894,0.687531
42462.084303,0.734409
42462.771834,0.687531
42463.459366,0.687531
42464.178149,0.718783
42464.881306,0.703157
42465.600089,0.718783
42466.303246,0.703157
42466.959526,0.656280
42467.709560,0.750034
42468.412718,0.703157
42469.100249,0.687531
42469.787781,0.687531
42470.490938,0.703157
42471.209721,0.718783
42471.881626,0.671906
42472.584784,0.703157
42473.287941,0.703157
42474.006724,0.718783
42474.663004,0.656280
42475.381787,0.718783
42476.069318,0.687531
42476.741224,0.671906
42477.444381,0.703157
42478.163164,0.718783
42478.913198,0.750034
42479.569478,0.656280
42480.225758,0.656280
42480.944541,0.718783
42481.632073,0.687531
42491.710659,0.671906
42492.413816,0.703157
42493.085722,0.671906
42493.835756,0.750034
42526.993524,0.703157
42527.790436,0.796911
42528.493593,0.703157
42529.259253,0.765660
42530.087416,0.828163
42530.931205,0.843789
42531.806245,0.875040
42532.868793,1.062549
42533.946968,1.078174
42539.103454,0.687531
42539.806611,0.703157
42540.556645,0.750034
42541.259802,0.703157
42541.947334,0.687531
42542.603614,0.656280
42543.275520,0.671906
42543.994303,0.718783
42544.681834,0.687531
42545.384991,0.703157
42546.103774,0.718783
42546.822557,0.718783
42547.603843,0.781286
42548.400754,0.796911
42549.166414,0.765660
42549.978951,0.812537
42550.775863,0.796911
42551.572774,0.796911
42552.291557,0.718783
42553.025966,0.734409
42553.760375,0.734409
42554.494783,0.734409
42555.260443,0.765660
42555.979226,0.718783
42556.729260,0.750034
42557.463669,0.734409
42558.198078,0.734409
42558.901235,0.703157
42559.604392,0.703157
42560.291924,0.687531
42560.963829,0.671906
42561.666986,0.703157
42562.417021,0.750034
42563.120178,0.703157
42563.885838,0.765660
42564.667124,0.781286
42565.448410,0.781286
42566.214070,0.765660
42566.885975,0.671906
42567.604758,0.718783
42568.292290,0.687531
42568.995447,0.703157
42569.667353,0.671906
42570.323633,0.656280
42571.011164,0.687531
42571.651819,0.640654
42572.370601,0.718783
42573.042507,0.671906
42573.698787,0.656280
42574.386319,0.687531
42575.105102,0.718783
42588.230702,0.734409
42588.855731,0.625029
42589.574514,0.718783
42590.293297,0.718783
42591.027705,0.734409
42591.683985,0.656280
42592.355891,0.671906
42593.043423,0.687531
42593.730954,0.687531
42594.434111,0.703157
42595.106017,0.671906
42595.793549,0.687531
42596.449829,0.656280
42597.152986,0.703157
42597.871769,0.718783
42598.512423,0.640654
42599.199955,0.687531
42599.856235,0.656280
42600.543766,0.687531
42601.231297,0.687531
42601.871952,0.640654
42602.543858,0.671906
42603.215763,0.671906
42603.903295,0.687531
42604.637703,0.734409
42605.293983,0.656280
42606.012766,0.718783
42606.731549,0.718783
42607.465958,0.734409
42608.215992,0.750034
42608.856647,0.640654
42609.591055,0.734409
42610.294212,0.703157
42611.012995,0.718783
42611.684901,0.671906
42612.388058,0.703157
42613.091215,0.703157
42613.841250,0.750034
42614.544407,0.703157
42615.231938,0.687531
42615.966347,0.734409
42616.669504,0.703157
42617.403913,0.734409
42618.075819,0.671906
42618.794601,0.718783
42619.497759,0.703157
42620.216542,0.718783
42620.904073,0.687531
42621.591604,0.687531
42622.310387,0.718783
42623.044796,0.734409
42623.747953,0.703157
42624.435485,0.687531
42625.185519,0.750034
42625.904302,0.718783
42626.654336,0.750034
42627.326242,0.671906
42628.045025,0.718783
42628.763808,0.718783
42629.466965,0.703157
42630.107619,0.640654
42630.763899,0.656280
42631.404554,0.640654
42632.045208,0.640654
42632.717114,0.671906
42645.686457,0.640654
42646.342737,0.656280
42646.952140,0.609403
42647.608420,0.656280
42648.295952,0.687531
42652.999292,0.640654
42653.686824,0.687531
42654.374355,0.687531
42655.077512,0.703157
42655.796295,0.718783
42656.530704,0.734409
42657.233861,0.703157
42657.905767,0.671906
42658.608924,0.703157
42659.296455,0.687531
42659.983987,0.687531
42660.640267,0.656280
42661.343424,0.703157
42662.030956,0.687531
42662.655984,0.625029
42663.468521,0.812537
42664.062299,0.593777
42664.749830,0.687531
42669.453170,0.609403
42670.125076,0.671906
42670.828233,0.703157
42671.484513,0.656280
42672.125168,0.640654
42672.765822,0.640654
42673.484605,0.718783
42674.140885,0.656280
42674.797165,0.656280
42675.453445,0.656280
42676.140976,0.687531
42676.750379,0.609403
42677.406659,0.656280
42678.109817,0.703157
42678.812974,0.703157
42679.547382,0.734409
42682.735028,0.640654
42683.391308,0.656280
42684.063214,0.671906
42684.735120,0.671906
42685.422651,0.687531
42686.047680,0.625029
42686.703960,0.656280
42687.360240,0.656280
42687.985269,0.625029
42688.672800,0.687531
42689.313454,0.640654
42689.922857,0.609403
42690.579137,0.656280
42691.266669,0.687531
42691.907323,0.640654
42692.516726,0.609403
42693.141755,0.625029
42693.798035,0.656280
42694.469940,0.671906
42695.126220,0.656280
42695.798126,0.671906
42696.454406,0.656280
42697.141938,0.687531
42697.813843,0.671906
42698.501375,0.687531
42699.095152,0.593777
42699.767058,0.671906
42700.423338,0.656280
42701.079618,0.656280
42701.751524,0.671906
42702.392178,0.640654
42703.095335,0.703157
42703.814118,0.718783
42704.532901,0.718783
42705.220433,0.687531
42705.892338,0.671906
42706.642373,0.750034
42710.017527,0.640654
42710.658181,0.640654
42711.298836,0.640654
42711.986367,0.687531
42712.642647,0.656280
42713.330179,0.687531
42714.017710,0.687531
42714.752119,0.734409
42715.439650,0.687531
42716.111556,0.671906
42716.799088,0.687531
42717.486619,0.687531
42718.158525,0.671906
42718.814805,0.656280
42719.486711,0.671906
42720.189868,0.703157
42720.861773,0.671906
42721.502428,0.640654
42722.158708,0.656280
42722.799362,0.640654
42723.471268,0.671906
42724.127548,0.656280
42724.815079,0.687531
42725.486985,0.671906
42726.268271,0.781286
42805.787536,0.671906
42806.459442,0.671906
42807.131347,0.671906
42807.865756,0.734409
42808.568913,0.703157
42809.225193,0.656280
42809.928350,0.703157
42810.615882,0.687531
42811.365916,0.750034
42812.115951,0.750034
42812.819108,0.703157
42813.584768,0.765660
42814.334802,0.750034
42815.069211,0.734409
42815.772368,0.703157
42816.506777,0.734409
42817.241185,0.734409
42817.975594,0.734409
42818.631874,0.656280
42819.319405,0.687531
42820.038188,0.718783
42820.741345,0.703157
42821.413251,0.671906
42822.069531,0.656280
42822.788314,0.718783
42823.475846,0.687531
42824.100874,0.625029
42824.725903,0.625029
42825.350931,0.625029
42826.022837,0.671906
42826.663491,0.640654
42827.288520,0.625029
42827.929174,0.640654
42828.569829,0.640654
42829.288612,0.718783
42829.944892,0.656280
42830.554295,0.609403
42831.257452,0.703157
42831.929358,0.671906
42832.616889,0.687531
42833.210666,0.593777
42833.866946,0.656280
42834.523226,0.656280
42835.273261,0.750034
42835.929541,0.656280
42836.538944,0.609403
42837.210849,0.671906
42841.304787,0.734409
42842.007944,0.703157
42842.757978,0.750034
42843.508013,0.750034
42844.289298,0.781286
42845.070584,0.781286
42845.789367,0.718783
42846.508150,0.718783
42847.226933,0.718783
42847.914464,0.687531
42848.648873,0.734409
42849.273901,0.625029
42849.961433,0.687531
42850.633339,0.671906
42851.320870,0.687531
42852.070904,0.750034
42852.789687,0.718783
42853.492845,0.703157
42854.242879,0.750034
42854.977288,0.734409
42855.774199,0.796911
42856.430479,0.656280
42857.180513,0.750034
42857.946173,0.765660
42858.680582,0.734409
42859.321236,0.640654
42860.040019,0.718783
42860.758802,0.718783
42861.461959,0.703157
42862.165117,0.703157
42862.805771,0.640654
42863.524554,0.718783
42864.243337,0.718783
42865.008997,0.765660
42865.712154,0.703157
42866.462188,0.750034
42867.274725,0.812537
42867.946631,0.671906
42868.634163,0.687531
42869.415448,0.781286
42870.134231,0.718783
42870.806137,0.671906
42871.509294,0.703157
42872.243703,0.734409
42872.993737,0.750034
42873.681269,0.687531
42874.415677,0.734409
42875.212589,0.796911
42875.946997,0.734409
42876.618903,0.671906
42877.368937,0.750034
42878.087720,0.718783
42878.806503,0.718783
42879.447158,0.640654
42880.181566,0.734409
42880.931601,0.750034
42881.603506,0.671906
42882.212909,0.609403
42882.962944,0.750034
42883.681726,0.718783
42884.338006,0.656280
42893.494676,1.390689
42894.713481,1.218806
42895.697901,0.984420
42906.870288,0.703157
42907.557819,0.687531
42908.151597,0.593777
42908.870379,0.718783
42909.589162,0.718783
42910.307945,0.718783
42916.261343,0.578151
42916.948874,0.687531
42920.886554,0.687531
42933.402752,0.718783
42933.965278,0.562526
42941.481247,0.578151
42942.137527,0.656280
42942.809433,0.671906
42943.496964,0.687531
42944.121993,0.625029
42944.872027,0.750034
42945.512682,0.640654
42946.106459,0.593777
42946.793990,0.687531
42947.419019,0.625029
42950.762922,0.703157
42951.387951,0.625029
42952.059856,0.671906
42952.747388,0.687531
42953.450545,0.703157
42954.216205,0.765660
42957.560108,0.750034
42958.263265,0.703157
42973.607718,0.734409
42974.326501,0.718783
42975.060909,0.734409
42975.795318,0.734409
42976.514101,0.718783
42977.217258,0.703157
42977.951667,0.734409
42978.701701,0.750034
42979.404858,0.703157
42980.092390,0.687531
42980.811172,0.718783
42981.545581,0.734409
42982.264364,0.718783
42982.967521,0.703157
42983.670678,0.703157
42984.389461,0.718783
42985.139496,0.750034
42989.374064,0.718783
42990.092847,0.718783
42990.780379,0.687531
42991.467910,0.687531
42992.171067,0.703157
42992.889850,0.718783
42993.608633,0.718783
42994.311790,0.703157
42995.030573,0.718783
42995.780608,0.750034
42996.468139,0.687531
42997.155671,0.687531
42997.905705,0.750034
42998.702616,0.796911
42999.405774,0.703157
43000.155808,0.750034
43000.890217,0.734409
43001.702754,0.812537
43002.343408,0.640654
43003.077817,0.734409
43003.812225,0.734409
43004.562260,0.750034
43005.265417,0.703157
43005.999825,0.734409
43006.718608,0.718783
43007.453017,0.734409
43008.140548,0.687531
43008.843706,0.703157
43009.562489,0.718783
43010.265646,0.703157
43010.984429,0.718783
43011.687586,0.703157
43012.437620,0.750034
43013.093900,0.656280
43013.797057,0.703157
43014.484589,0.687531
43015.187746,0.703157
43015.859652,0.671906
43016.547183,0.687531
43023.516252,0.687531
43024.188158,0.671906
43024.875690,0.687531
43025.531970,0.656280
43026.110121,0.578151
43026.813278,0.703157
43027.453933,0.640654
43028.157090,0.703157
43028.797744,0.640654
43029.469650,0.671906
43030.250936,0.781286
43030.907216,0.656280
43031.516618,0.609403
43032.204150,0.687531
43032.876056,0.671906
43033.516710,0.640654
43034.110487,0.593777
43034.735516,0.625029
43035.407422,0.671906
43036.094953,0.687531
43036.751233,0.656280
43037.423139,0.671906
43038.095045,0.671906
43042.079602,0.734409
43074.471710,0.562526
43078.862536,0.656280
43079.534441,0.671906
43080.300102,0.765660
43081.050136,0.750034
43081.800170,0.750034
43082.581456,0.781286
43083.347116,0.765660
